index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.730667722461885
2_2,2.8005278171478523
2_3,2.8373462434131254
2_4,2.8507398592344373
2_5,2.9626288763368342
3_1,1.503440803072892
3_2,1.4613576570265923
3_3,1.4787573286112898
3_4,1.6265671116323235
3_5,1.6387217780135044
4_1,1.9569824725548515
4_2,1.9897159553441135
4_3,2.0003500947456962
4_4,2.0699414317120457
4_5,1.9844392136770812
5_1,1.599988115483138
5_2,1.5002379230155094
5_3,1.6538344316759053
5_4,1.5435630965578935
5_5,1.6179200894961294
6_1,1.6253843903648622
6_2,1.4142922530336293
6_3,1.6526945488554936
6_4,1.4804401058364856
6_5,1.2218125968596112
7_1,1.0588640778942242
7_2,1.1625071457790195
7_3,1.3097366348595672
7_4,1.1527189660525334
7_5,1.3275521442818428
8_1,1.371075049468074
8_2,1.353476718829073
8_3,1.3523763879937547
8_4,1.3564565936289126
8_5,1.3563223465581218
9_1,1.3652101245264963
9_2,1.3623049381543337
9_3,1.354640492623178
9_4,1.345146586441064
9_5,1.374399664154038
10_1,3.005721543722982
10_2,2.6301980016497515
10_3,2.8405934687608334
10_4,2.8066107115012064
10_5,2.685765874612028
11_1,0.5914956508638861
11_2,0.6780329643597337
11_3,0.7508366598048546
11_4,0.7324073507475449
11_5,0.6806554587709182
12_1,0.1798432987890817
12_2,0.18145089819596
12_3,0.007443356432284707
12_4,0.1112176135913808
12_5,0.0862575138655054
13_1,0.4112709953449594
13_2,0.07470883606720137
13_3,0.5288933637489698
13_4,0.3760022768358272
13_5,0.9061349912066965
14_1,2.7824182405169284e-05
14_2,2.6861694429828913e-05
14_3,1.8812360913059725e-05
14_4,2.2403610431193998e-05
14_5,2.235462453793158e-05
15_1,1.4821769693201061
15_2,1.6149505929238248
15_3,1.534084023499232
15_4,1.5215902007424702
15_5,1.419153806575509
16_1,0.8648744200472684
16_2,0.8738815379254816
16_3,0.7723352613300215
16_4,0.7422502050145053
16_5,0.7953642433049003
17_1,0.01586097012183055
17_2,0.014092580582424276
17_3,0.03489861344533877
17_4,0.02005688122448608
17_5,0.015414833745524562
18_1,0.2075309226563148
18_2,0.20604431291886618
18_3,0.52216869706026
18_4,0.19834255612551108
18_5,0.18227093687877563
19_1,0.2145257047428318
19_2,0.2611394162486773
19_3,0.21845664118031874
19_4,0.2550020578081187
19_5,0.23073308932819378
20_1,0.5350697789099841
20_2,0.5408758980300322
20_3,0.5355016939909943
20_4,0.5388068167936922
20_5,0.548637608276026
21_1,0.6663227007949716
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.6907488262305972
21_5,1.0905296915816023
22_1,1.1927023906083192
22_2,0.47056077892058956
22_3,0.22852242117501675
22_4,1.0550908635684264
22_5,0.5891676981646724
23_1,0.0680227830264291
23_2,0.06483186308203309
23_3,0.08181237220516385
23_4,0.08759946534337372
23_5,0.08392788811347367
24_1,1.849440988004085
24_2,1.841314271453833
24_3,1.8365439664230698
24_4,1.8378133616137775
24_5,1.829987544360193
