index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,0.37982496661426823
2_2,0.15203709010248762
2_3,0.19091685705993588
2_4,0.3511737172149149
2_5,0.22287596097836526
3_1,1.5999196560564322
3_2,1.631324321345026
3_3,1.5999196560564322
3_4,1.5944575052784025
3_5,1.5718947093887532
4_1,1.8981990866412313
4_2,1.8611572599599437
4_3,1.8040188750201471
4_4,1.8581727754834323
4_5,1.8366854067745888
5_1,8.685890355870179e-11
5_2,0.7781512504053584
5_3,8.685890355870179e-11
5_4,2.1714725886418237e-10
5_5,0.8065603955818033
6_1,4.3429451761979113e-10
6_2,4.3429451761979113e-10
6_3,4.1257979174911604e-10
6_4,4.3429451761979113e-10
6_5,4.3429451761979113e-10
7_1,0.8890186904640616
7_2,0.9076502848894147
7_3,0.9930457576624419
7_4,0.9456956585937252
7_5,0.9747915801315081
8_1,0.6209930327925948
8_2,0.6428410722802328
8_3,0.5657272238629706
8_4,0.5983884541685588
8_5,0.6522704779410935
9_1,0.7109795644358117
9_2,0.5885810165365722
9_3,0.7111097683391435
9_4,0.6188523409328649
9_5,0.6171751660310012
10_1,0.4298745911095933
10_2,0.45439688144181034
10_3,0.2730821114568989
10_4,0.5188396934372811
10_5,0.12072856682794145
11_1,4.0395061928453665e-06
11_2,5.336686378043172e-06
11_3,1.564629911553993e-06
11_4,5.513876313161901e-06
11_5,2.030213383906072e-06
12_1,2.3918762006369593e-07
12_2,2.8246503920679925e-07
12_3,1.4983159875200955e-09
12_4,9.163613458221305e-09
12_5,1.466395070407028e-07
13_1,0.03259574895859416
13_2,0.19026544335676834
13_3,0.008503491414043456
13_4,0.06570987816577385
13_5,0.06568942038670944
14_1,1.5043958248275696e-07
14_2,1.9604048490455843e-07
14_3,1.448806150266568e-07
14_4,1.2839914461028608e-07
14_5,2.0303262285059887e-07
15_1,1.4527268914766671
15_2,1.6606141045532252
15_3,1.626245469568499
15_4,1.5480951993053074
15_5,1.5833225442762904
16_1,0.25127028460247774
16_2,0.21707652187753593
16_3,0.23981333077088937
16_4,0.17675176684196314
16_5,0.23656600285934928
17_1,0.005743401845695466
17_2,0.0029084816427410805
17_3,0.004306694144565972
17_4,0.0019422294028182267
17_5,0.0013514677556211788
18_1,0.06603886489738511
18_2,0.09141624936369278
18_3,0.045315357653706846
18_4,0.11356877234652336
18_5,0.07307041267738873
19_1,0.24128697221474008
19_2,0.21438759097176943
19_3,0.18806543180996568
19_4,0.199271636482037
19_5,0.20293286961577972
20_1,0.4486415654720902
20_2,0.45421257784043567
20_3,0.4567161751415495
20_4,0.4602088450793849
20_5,0.4626568473981492
21_1,4.1257979174911604e-10
21_2,0.4770321982685747
21_3,0.4952104759350279
21_4,0.1290219752321079
21_5,0.41202610036920784
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.026691168493447746
23_2,0.022126010958312313
23_3,0.02057292992273473
23_4,0.02505466891603637
23_5,0.032140628665484984
24_1,1.8006835775122911
24_2,1.8197514504305043
24_3,1.8164459356179636
24_4,1.7993052115564776
24_5,1.8114809046370581
