index,target
1_1,0.30426789656431913
1_2,0.15692997916994858
1_3,0.3714779447680897
1_4,0.36052279614193
1_5,0.018072896096504545
2_1,4.831940699392803
2_2,4.849499507976393
2_3,5.558872942117319
2_4,5.391526513503192
2_5,4.812741789293828
3_1,2.6892253005126814
3_2,2.8474157657515367
3_3,2.8135819633500687
3_4,2.638491884675302
3_5,2.548426651474862
4_1,2.8199801606697985
4_2,2.91449982655168
4_3,2.9913190808763392
4_4,2.9479604784284517
4_5,3.1137443758368986
5_1,2.0585602058127463
5_2,2.0236359951272984
5_3,2.0457598800019086
5_4,2.2254711773700655
5_5,2.1777885632983653
6_1,2.3730381525737063
6_2,2.3333916968463533
6_3,2.717604526272015
6_4,2.278572048671366
6_5,2.396630215770644
7_1,2.271724349040159
7_2,2.2930264285489312
7_3,2.3053477341430035
7_4,2.1124136991938065
7_5,2.137718242590526
8_1,2.34194939966417
8_2,2.5456338039733986
8_3,2.1291052948077382
8_4,2.364158043197249
8_5,2.3811552092554584
9_1,2.7846111231986823
9_2,3.136360656811144
9_3,2.6234038025455106
9_4,2.1509609665498917
9_5,2.746830593044962
10_1,5.379325160219032
10_2,4.775531201706552
10_3,4.8487842865411155
10_4,5.271810307217286
10_5,4.6731223929506625
11_1,2.4475598966983316
11_2,2.6012796564034804
11_3,2.2360648760200994
11_4,2.3646332226303644
11_5,2.5617508484071427
12_1,5.301989993046258
12_2,5.627241239135966
12_3,5.341852972960838
12_4,5.462441712956671
12_5,5.2620619320521085
13_1,2.1326724369244765
13_2,2.402114487661295
13_3,1.9029518534076235
13_4,2.315458000866562
13_5,2.5159511885114103
14_1,0.11958450488764338
14_2,0.12167998733124022
14_3,0.04691504198253587
14_4,0.25940691034580926
14_5,0.18296888128158983
15_1,2.827077788445857
15_2,2.647633474952548
15_3,2.8091272366401814
15_4,2.4970993523483167
15_5,2.4362883765744576
16_1,1.3331787920742
16_2,1.2259441717483002
16_3,1.5109291395262572
16_4,1.4200671723243776
16_5,1.5001442203939588
17_1,0.9303360793566922
17_2,1.0404826632665216
17_3,1.0543566775970588
17_4,1.0074596806931695
17_5,1.0349909675218594
18_1,1.6477221838450056
18_2,1.5652811969833746
18_3,1.6178279493048615
18_4,1.4510323022482234
18_5,1.5531178090403277
19_1,1.0432739501040853
19_2,1.040345184792878
19_3,1.1585646991242275
19_4,1.260989774093313
19_5,1.1132281831446136
20_1,0.6479959170020171
20_2,0.5163611868420479
20_3,0.6950633532131643
20_4,0.6022257175406928
20_5,0.45275201568766654
21_1,1.1870718540271328
21_2,0.4771332556738435
21_3,1.3414589139841706
21_4,1.277219346491772
21_5,0.4959451389284474
22_1,0.9008618949795204
22_2,1.4983657082273756
22_3,0.5595565917692121
22_4,0.2604854919691791
22_5,1.0735184394381498
23_1,0.3680200868061292
23_2,0.6134819754011082
23_3,0.5398485798818796
23_4,0.6321075555601675
23_5,0.6248918335857365
24_1,2.3372809064066966
24_2,2.559765009199182
24_3,2.6450050621443064
24_4,2.7325532042561322
24_5,2.703785171207338
