index,target
1_1,0.00018761177569462574
1_2,0.0005480345451090088
1_3,0.0011804346592701352
1_4,0.00038555010429316505
1_5,0.0007604218501221083
2_1,3.722318841936778
2_2,3.3699179878504393
2_3,3.8465545308887306
2_4,3.771781688113849
2_5,3.6495991041124296
3_1,0.9816357967279871
3_2,1.0059297733183932
3_3,1.1034083033835997
3_4,1.0754757333096672
3_5,1.0324316298920766
4_1,1.2070959253465665
4_2,1.4282613740593988
4_3,1.269092128074913
4_4,1.1803647717805938
4_5,1.4420722075834629
5_1,0.6686560038101622
5_2,1.0232427114985638
5_3,0.6305435787689984
5_4,0.7978141405204551
5_5,0.5137302243628792
6_1,0.7964936716918201
6_2,0.8325115103414976
6_3,0.9956152054905437
6_4,0.46130606692795384
6_5,0.8481212757295579
7_1,0.8272758832370405
7_2,0.07622947654563503
7_3,0.5942476124456999
7_4,0.3834917270971501
7_5,0.3380658660157621
8_1,0.7323490238160733
8_2,0.6992349277860396
8_3,0.7035410153865074
8_4,0.689922825422934
8_5,0.7218596535494997
9_1,0.6076964449620097
9_2,0.7369983473888897
9_3,0.7352670693688226
9_4,0.6956978177947244
9_5,0.6768095224199342
10_1,4.254846960868999
10_2,3.759455200470482
10_3,3.8470681008426113
10_4,3.33123905209823
10_5,3.4276992779567936
11_1,1.1671179872388955
11_2,1.614383841428905
11_3,1.394807664531313
11_4,1.843289027059869
11_5,1.58052436257649
12_1,2.482204879696638
12_2,2.5715941255339705
12_3,2.6661126498096754
12_4,2.2687134943294813
12_5,1.9686509545216053
13_1,1.2956942714576036
13_2,1.0515514855037633
13_3,1.1066590568179784
13_4,0.8490374923447166
13_5,0.9694123961550892
14_1,0.005835257802399834
14_2,0.0060131663327145524
14_3,0.004282569922662974
14_4,0.008126603523292109
14_5,0.0017180032845719344
15_1,0.7189007759278849
15_2,0.784918460733454
15_3,0.8823537641830004
15_4,0.9625126367370958
15_5,1.1311245184169487
16_1,0.9092891578651371
16_2,0.6292015670448945
16_3,0.5706786190808757
16_4,0.7023170797074432
16_5,0.7353380412906706
17_1,0.0615559486363543
17_2,0.04568363957341297
17_3,0.08080750450520029
17_4,0.027996585460933553
17_5,0.05432018309705778
18_1,0.32505872272184877
18_2,0.216832838197793
18_3,0.3329393755631794
18_4,0.2896651819567626
18_5,0.2137676417945986
19_1,0.23769482379501286
19_2,0.252152170058918
19_3,0.2595061117403258
19_4,0.21156787272361507
19_5,0.19342594141192504
20_1,0.4925024797870979
20_2,0.5093963526986054
20_3,0.5098926683211948
20_4,0.5280038604963371
20_5,0.4839638170780153
21_1,0.35214610375266
21_2,0.4912716306145395
21_3,0.5133438665730081
21_4,0.7969260793269322
21_5,0.4940457255548765
22_1,0.8744452997999125
22_2,0.5761368572392576
22_3,0.7016386037301893
22_4,0.9176516885107576
22_5,0.9547586450545399
23_1,0.44244729455442583
23_2,0.3717631666082259
23_3,0.2627723071296527
23_4,0.3459292594536015
23_5,0.36587298885814956
24_1,1.1711900884579378
24_2,1.1337896874713447
24_3,1.1946992263192582
24_4,1.136201271701258
24_5,1.1349294540759967
