index,target
1_1,0.019305340363408342
1_2,0.055609426940137735
1_3,0.027621062630058184
1_4,0.06888123635671194
1_5,0.02657485358254125
2_1,3.3523032564566044
2_2,2.837117662798769
2_3,2.7670524845795694
2_4,3.2777509093944652
2_5,2.9716913404782117
3_1,1.2263274565354394
3_2,1.271757401750252
3_3,1.3229873206308802
3_4,1.3080830197463766
3_5,1.3366732094373246
4_1,1.43108682698599
4_2,1.3436756976036004
4_3,1.424212890212377
4_4,1.3659591856169646
4_5,1.3369555870480285
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.46970223040525017
6_2,0.5154196515057992
6_3,0.7011554948392575
6_4,0.6447945139636702
6_5,0.7437455287487562
7_1,0.23802956894699293
7_2,0.27274394189897117
7_3,0.3005464309163865
7_4,0.1517807107559075
7_5,0.13160747642313433
8_1,0.8875523574094422
8_2,1.1428293045116256
8_3,0.8907920187177317
8_4,0.947654514368969
8_5,1.0423364248020819
9_1,0.9052198868229733
9_2,0.8160966182541267
9_3,0.8590408429934124
9_4,0.7852500306813828
9_5,0.8281385763264169
10_1,3.2993153449204864
10_2,2.9982798437195517
10_3,2.7758999988142636
10_4,3.499619346056219
10_5,3.065145109609873
11_1,1.5305374580161994
11_2,1.7357396895105388
11_3,1.48688551213487
11_4,1.6311357130499173
11_5,1.5190157014141872
12_1,4.488305248634168
12_2,4.3849973499359045
12_3,4.167076728665361
12_4,4.404449534901645
12_5,4.465290081084961
13_1,1.633140295695557
13_2,1.6355364419086131
13_3,1.7229530133795692
13_4,1.5156588660263002
13_5,1.532714321186338
14_1,0.021433956469956154
14_2,0.02447703615423447
14_3,0.019824265890581203
14_4,0.022917589302354328
14_5,0.05155282368232897
15_1,1.355530572946639
15_2,1.3381069718111516
15_3,1.2838162266302622
15_4,1.2524198451595179
15_5,1.28713534759623
16_1,0.870773391138965
16_2,0.7359771487192179
16_3,0.4786945084484526
16_4,0.7778246775512236
16_5,0.9217156494057711
17_1,0.16053442735081652
17_2,0.14736295764784546
17_3,0.2443110220030357
17_4,0.229586888305702
17_5,0.15847176134621835
18_1,0.4807227717780861
18_2,0.37343377369792746
18_3,0.6217308461955776
18_4,0.513323188858582
18_5,0.5492657269575898
19_1,0.44907594565622166
19_2,0.4794324747929147
19_3,0.47855889632619825
19_4,0.4875213435210818
19_5,0.42752337274694036
20_1,0.4413573409434181
20_2,0.4885588424971924
20_3,0.4992665242722967
20_4,0.4893798723566483
20_5,0.4412104149054544
21_1,0.3761348781975403
21_2,0.29667943246329226
21_3,0.4915976035089965
21_4,0.34710022537350094
21_5,0.4823543954904476
22_1,0.7428711699325617
22_2,0.2870752392732612
22_3,0.474632015893595
22_4,0.2743156510719346
22_5,0.26212355695948497
23_1,0.5577245479533808
23_2,0.5854003250753245
23_3,0.5988778256453322
23_4,0.5535219898216195
23_5,0.5699561193367062
24_1,1.387919901533544
24_2,1.381140252194168
24_3,1.3588249549792195
24_4,1.407646279801032
24_5,1.3356092252044707
