index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.281010828033203
2_2,3.244220109880561
2_3,3.287342944278617
2_4,3.343285664654155
2_5,3.39413274415034
3_1,1.7795960418313381
3_2,1.814079098637981
3_3,1.8040189267329259
3_4,1.7937194618320789
3_5,1.6880455636540297
4_1,2.0064251153216555
4_2,1.9639702740598532
4_3,1.9195179897957915
4_4,1.889927146244464
4_5,1.9447721978293406
5_1,0.7716608193842247
5_2,1.0475404447718795
5_3,0.8512027229950898
5_4,0.8763270722995083
5_5,0.22419376936914578
6_1,0.00042662199779530555
6_2,0.0007494298065606228
6_3,0.0009115000009055886
6_4,0.00047293212487723623
6_5,0.00021857777499420335
7_1,1.0551772250619762
7_2,1.007966485855317
7_3,0.9755576721722552
7_4,1.0247893318245105
7_5,1.155613446472795
8_1,1.3364770036395106
8_2,1.3263067172742264
8_3,1.3468439585991454
8_4,1.359608134945025
8_5,1.3466181496703098
9_1,1.3498408214569872
9_2,1.3728021416594316
9_3,1.3568954330851195
9_4,1.334550292562936
9_5,1.337136346356788
10_1,3.31389918923282
10_2,3.212554270047997
10_3,3.212502072852241
10_4,3.4119566508018084
10_5,3.3529744952329454
11_1,2.3594811634359187
11_2,2.338150489732075
11_3,2.467183823858825
11_4,2.4366061709966305
11_5,2.4481148315180006
12_1,0.23517419589075605
12_2,0.48654739410658154
12_3,0.47356818925259125
12_4,0.22958920066182217
12_5,0.3013491437368846
13_1,0.24397910349717122
13_2,0.27953713754746257
13_3,0.3618212688993325
13_4,0.3785670985343697
13_5,0.41431095267231005
14_1,0.00014764334122697258
14_2,0.0001637505206851132
14_3,0.00016965943429221966
14_4,0.00015954629120761677
14_5,0.00015990534238194501
15_1,1.807399197886087
15_2,1.7649976703216048
15_3,1.7138503157732676
15_4,1.7537234926835805
15_5,1.746031839280028
16_1,0.2789777665197129
16_2,0.17515106472206723
16_3,0.2802851299903287
16_4,0.31081509991694845
16_5,0.22127245001240395
17_1,0.019496659905500553
17_2,0.028127567811412114
17_3,0.024377371016822975
17_4,0.016754221015319978
17_5,0.0358959075481619
18_1,0.155528811417601
18_2,0.26740640685731765
18_3,0.11627814736847514
18_4,0.15878551317380474
18_5,0.16733363713322236
19_1,0.8483679079994709
19_2,0.8446476770221532
19_3,0.8502395427870207
19_4,0.8564169099567105
19_5,0.8283281530872522
20_1,0.4542044082661075
20_2,0.44093972193917386
20_3,0.45271922163718725
20_4,0.4512057610542707
20_5,0.4587006114328315
21_1,0.9731009449772828
21_2,0.485580883285859
21_3,1.091550562841392
21_4,0.6677547423502509
21_5,0.8143808291262635
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,1.0837038984286447
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.640726240314241
23_2,0.6604155556222077
23_3,0.6435254431025608
23_4,0.6420138717874634
23_5,0.651490863702144
24_1,2.329347370480362
24_2,2.3883507034509157
24_3,2.2638544510004905
24_4,2.365428867117461
24_5,2.378497583507288
