index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,4.3429451761979113e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.919516529127299
3_2,1.906315893701899
3_3,1.9116444813864493
3_4,2.002146456412585
3_5,2.008548775873837
4_1,2.2005770927055246
4_2,2.195097642959437
4_3,2.2032911280236536
4_4,2.257885753056013
4_5,2.1680799128317254
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.420533549457758e-06
6_2,1.108759202054073e-05
6_3,3.44734054470643e-05
6_4,5.138211884315694e-05
6_5,1.2361755916507687e-05
7_1,1.324455481607994
7_2,1.168968347641685
7_3,1.242380954058364
7_4,1.1449434410318011
7_5,1.3311737805247708
8_1,0.0002590659288007364
8_2,0.0074292304112869075
8_3,0.0009309492081178144
8_4,0.06041536821876179
8_5,0.0024444291833806697
9_1,4.577048855298451e-06
9_2,2.3415897467243674e-05
9_3,0.09003970303400523
9_4,0.018698414713315778
9_5,0.0006896825577775156
10_1,4.1257979174911604e-10
10_2,3.6915034000450873e-10
10_3,3.6915034000450873e-10
10_4,4.1257979174911604e-10
10_5,4.1257979174911604e-10
11_1,4.3429451761979113e-10
11_2,4.1257979174911604e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.1257979174911604e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.017223982113779e-09
12_5,4.3429451761979113e-10
13_1,0.3563076927323497
13_2,0.2511885633576946
13_3,0.5868913793682716
13_4,0.3547111236065317
13_5,0.48892322072903216
14_1,1.0075631829044922e-08
14_2,1.02493496321147e-08
14_3,7.687012222654525e-09
14_4,8.077877281613569e-09
14_5,8.425312889281843e-09
15_1,1.9528926242671645
15_2,2.0312475709085005
15_3,1.961614947977352
15_4,1.9275326751281128
15_5,1.9116447525900118
16_1,0.7740953866783586
16_2,0.6685296826595523
16_3,0.6489956304389244
16_4,0.6016650745972254
16_5,0.7093519364881884
17_1,0.35948680277387407
17_2,0.33879391629358674
17_3,0.3947950526765203
17_4,0.32449803654630804
17_5,0.3151590409037708
18_1,0.6384546141684787
18_2,0.8950006692123351
18_3,0.6457854308981169
18_4,0.7892005760670299
18_5,0.7358825871648054
19_1,0.8150843311213933
19_2,0.8319620147021164
19_3,0.8064340538219901
19_4,0.6905661751543618
19_5,0.8159393307452353
20_1,0.4894197863483414
20_2,0.49404059405128387
20_3,0.4814991638292894
20_4,0.46852903212520153
20_5,0.4838177299624617
21_1,0.9974849052917272
21_2,0.4939645385805773
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.9545938272885938
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.629576154765959
23_2,0.6355122902436372
23_3,0.6442529624120797
23_4,0.6338225715069113
23_5,0.6507091690371549
24_1,2.0689834515525183
24_2,2.0829395208281634
24_3,2.2658083817341077
24_4,2.0792589258074505
24_5,2.027038408344669
