index,target
1_1,8.685890355870179e-11
1_2,2.1714725886418237e-10
1_3,2.1714725886418237e-10
1_4,3.4743561413057646e-10
1_5,1.7371780710003178e-10
2_1,3.9086506587735527e-10
2_2,2.6057671062399e-10
2_3,1.7371780710003178e-10
2_4,4.3429451761979113e-10
2_5,3.040061623794547e-10
3_1,0.6004149395509165
3_2,0.4756592948619398
3_3,0.47565929447701943
3_4,0.2999339870112352
3_5,0.47565929433176646
4_1,0.8432171572165916
4_2,0.8432171572165916
4_3,0.7763230297857879
4_4,0.8432171572165916
4_5,0.8432171572165916
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.475504483602225e-07
6_2,3.4743561413057646e-10
6_3,4.646950930263066e-09
6_4,4.3429451761979113e-10
6_5,1.375973027229178e-06
7_1,0.001582146442015568
7_2,0.0
7_3,0.04426587169875107
7_4,0.0
7_5,0.07927428117741438
8_1,2.1714725886418237e-10
8_2,3.040061623794547e-10
8_3,1.7371780710003178e-10
8_4,1.7371780710003178e-10
8_5,1.3028835533153826e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.9086506587735527e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,3.9086506587735527e-10
10_3,1.7371780710003178e-10
10_4,3.040061623794547e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,3.9086506587735527e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,3.9086506587735527e-10
12_1,0.0001275257035258096
12_2,7.538911367815314e-07
12_3,2.6057671062399e-10
12_4,3.040061623794547e-10
12_5,1.9716969022865116e-08
13_1,4.3429451761979113e-10
13_2,3.9086506587735527e-10
13_3,4.3429451761979113e-10
13_4,1.3028835533153826e-10
13_5,2.0411840361713345e-09
14_1,3.040061623794547e-10
14_2,3.040061623794547e-10
14_3,2.6057671062399e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.4756592945496459
15_2,0.4756592946803736
15_3,0.4756592948546772
15_4,0.47565929433176646
15_5,0.47565943554667955
16_1,0.028050067333088388
16_2,0.0025023900364715573
16_3,0.004577203215748129
16_4,0.01865571855824446
16_5,0.028121743010583213
17_1,4.342575672341551e-06
17_2,1.142238096021193e-05
17_3,0.00020654630327603823
17_4,5.048969724023111e-06
17_5,7.994919758409923e-07
18_1,0.004139702744068418
18_2,0.00044475031945794366
18_3,0.010685244323766727
18_4,3.168861555704812e-06
18_5,0.0042183587827299
19_1,0.03677138081041842
19_2,0.11841985178859653
19_3,0.05140854312908149
19_4,0.023243221577261962
19_5,0.04598233590670614
20_1,0.24499302885436505
20_2,0.3804901973008882
20_3,0.384050747559668
20_4,0.3979987184598341
20_5,0.24499302885436505
21_1,0.3512657757425646
21_2,2.3886198474462907e-10
21_3,1.7371780710003178e-10
21_4,0.21021890380590078
21_5,2.3886198474462907e-10
22_1,3.040061623794547e-10
22_2,0.22836362979990393
22_3,1.520030812163279e-10
22_4,0.9175910573283357
22_5,3.4743561413057646e-10
23_1,0.06217351500180284
23_2,0.0002995088618252665
23_3,0.054366742431150694
23_4,0.023868574303248874
23_5,0.031077729048243866
24_1,0.6146710105777536
24_2,0.6427602061366995
24_3,0.5470552328700938
24_4,0.8756431824209245
24_5,0.518007982319872
