index,target
1_1,0.014854819178710576
1_2,0.015428536234677912
1_3,0.01325806175698762
1_4,0.013970589440138759
1_5,0.013031859994879283
2_1,4.621635536056367
2_2,4.500716664915399
2_3,4.432605334574995
2_4,4.541871963187603
2_5,4.477105398142571
3_1,1.8508119596824117
3_2,1.8877806691514483
3_3,1.9134783299244211
3_4,1.9331142261638048
3_5,1.858596249755073
4_1,2.240879382260576
4_2,2.1757655371830222
4_3,2.2175678399140897
4_4,2.243410476034794
4_5,2.2114075195242298
5_1,1.3223035113855381
5_2,1.4856384401811602
5_3,1.51721925030665
5_4,1.548471095458727
5_5,1.5265086186413803
6_1,1.7216494608039163
6_2,1.7160129666503714
6_3,1.8814235998953752
6_4,1.7095228273295888
6_5,1.5091240332424398
7_1,1.3733767492872841
7_2,1.359062797958339
7_3,1.422361154920783
7_4,1.4421121779453312
7_5,1.3585863593086809
8_1,1.6639649386379078
8_2,1.5137446676807982
8_3,1.5140306521601348
8_4,1.488037613653779
8_5,1.5138040613864043
9_1,1.562711710381804
9_2,1.4930288015577795
9_3,1.4928498310789853
9_4,1.5023532541139764
9_5,1.5058765579619962
10_1,4.506793824908415
10_2,4.517347465056612
10_3,4.535271812054027
10_4,4.433722640682365
10_5,4.5096870028964515
11_1,2.4171035900795683
11_2,2.452155569008604
11_3,2.4873697433034963
11_4,2.4748138982933976
11_5,2.4593499718543677
12_1,4.333287517363476
12_2,4.393166003353429
12_3,4.459523932155215
12_4,4.3850657121276235
12_5,4.3624584676856
13_1,1.5708535486133604
13_2,1.6308458644965285
13_3,1.5981236915419976
13_4,1.5460708141984454
13_5,1.5995737580041418
14_1,0.011500623138516235
14_2,0.013092085724533029
14_3,0.014482722452578516
14_4,0.011371762327980072
14_5,0.01280008969551892
15_1,1.8398713388774983
15_2,1.9646345932782674
15_3,1.9233290516680086
15_4,1.855181351103443
15_5,1.8941368326298382
16_1,0.5843906426395029
16_2,0.6382749526884155
16_3,0.5853590732163546
16_4,0.6590064928271115
16_5,0.5436299620063609
17_1,0.3458285664214938
17_2,0.24853661580018988
17_3,0.16623596062307072
17_4,0.18085254636245246
17_5,0.11797785115325633
18_1,0.6702039422561673
18_2,0.47270906619883907
18_3,0.5205282018429058
18_4,0.5664331687926079
18_5,0.4270683345206264
19_1,0.5489294175217185
19_2,0.56035530720163
19_3,0.5700079537852534
19_4,0.5359934476535059
19_5,0.5021699355061414
20_1,0.47833534067752553
20_2,0.4826976102957969
20_3,0.4766740593618084
20_4,0.4895527962891867
20_5,0.493800817636928
21_1,0.8791093111802137
21_2,0.5110442195555235
21_3,0.9046006816825274
21_4,0.9077493509248495
21_5,1.319671814357029
22_1,1.1936505705573357
22_2,0.9335752841620546
22_3,1.0843173644181818
22_4,1.1934204252170537
22_5,0.9554364687711561
23_1,0.1005874644243305
23_2,0.1029655168483808
23_3,0.145424559919291
23_4,0.11878790982817201
23_5,0.13593007248119943
24_1,1.9951703617697008
24_2,2.0562484947934108
24_3,2.0664299707797817
24_4,2.0920568877160606
24_5,2.088760461203921
