index,target
1_1,0.004616720300208868
1_2,0.012591816230258507
1_3,0.005733829078748319
1_4,0.01063825795743099
1_5,0.004058601051239938
2_1,3.7256750555138063
2_2,3.543295660189759
2_3,3.4129186400278533
2_4,3.828845491859551
2_5,3.8589450874997393
3_1,1.208790123173052
3_2,1.208299020228573
3_3,1.198697667796978
3_4,1.2569194241643284
3_5,1.1173814882146755
4_1,1.4574448010316754
4_2,1.3645595467513745
4_3,1.3275271240511533
4_4,1.4214432802658523
4_5,1.3957278804964028
5_1,0.8266655059137354
5_2,0.8596013802021543
5_3,0.820163542286193
5_4,0.6849099181306021
5_5,0.8983211821783383
6_1,0.83035929963573
6_2,1.0849157081299399
6_3,0.8430944808829134
6_4,0.4447063570838946
6_5,0.8638151086629482
7_1,0.7639568570144573
7_2,0.2183139084860118
7_3,0.32450711435900215
7_4,0.35515484001256453
7_5,0.445945636350033
8_1,1.0743197781014246
8_2,0.8558107306866848
8_3,1.0758902173658822
8_4,0.8991785271995777
8_5,0.8730015028379666
9_1,0.8335498357302934
9_2,1.0050045851814702
9_3,0.9004083249150032
9_4,1.004075826977531
9_5,0.7915356433792328
10_1,3.7394976485287303
10_2,3.7223651353056497
10_3,3.483273637982687
10_4,3.8224381217900616
10_5,3.996743906266712
11_1,1.6504344984009423
11_2,1.8192262815998892
11_3,1.7074335760096075
11_4,1.7443999290887995
11_5,1.777229988913791
12_1,3.87710966455204
12_2,4.0176551279944634
12_3,4.378069605061765
12_4,4.172283992661241
12_5,4.0714172489981335
13_1,1.4255201391843393
13_2,1.5173014269806477
13_3,1.4391350517311046
13_4,1.6019215203973367
13_5,1.5754429601853293
14_1,0.06822806419206635
14_2,0.01623250714014105
14_3,0.0309808568527144
14_4,0.02705425228153504
14_5,0.032824245357823155
15_1,1.1481446671529554
15_2,1.1923773303775533
15_3,1.1318825928708003
15_4,1.1527993526796183
15_5,1.2187136999691184
16_1,0.9008858315837817
16_2,0.8306796511420974
16_3,0.9494244224333235
16_4,0.8131249321819327
16_5,0.9026415229629675
17_1,0.14314170219635186
17_2,0.14359772556455772
17_3,0.10606654681901714
17_4,0.11848609058755184
17_5,0.11882419271329493
18_1,0.45759001129358945
18_2,0.4507969406701255
18_3,0.5214185644126907
18_4,0.3839289318345332
18_5,0.3536920006911441
19_1,0.4135341304028257
19_2,0.3493334424307555
19_3,0.4042669173708766
19_4,0.3707835002187096
19_5,0.40319069651570777
20_1,0.487146432300705
20_2,0.49976253736134446
20_3,0.5118731763531896
20_4,0.5306655181842678
20_5,0.4963340300343456
21_1,0.35967252834042135
21_2,0.4955396655117091
21_3,0.5024289439149987
21_4,0.7997545839071263
21_5,0.5082933988317128
22_1,0.7937136371567781
22_2,0.4797705805604686
22_3,0.6470068574440601
22_4,0.7788493191058348
22_5,0.7374480927031322
23_1,0.4789910498434245
23_2,0.5389313568215595
23_3,0.5363542605768508
23_4,0.5116827152379697
23_5,0.5496767097314201
24_1,1.2698684698337503
24_2,1.329534180461197
24_3,1.283214155606786
24_4,1.3441964132280821
24_5,1.2967572528644933
