index,target
1_1,0.009147501955244084
1_2,0.01344327853331162
1_3,0.01438987219248469
1_4,0.011134148540903522
1_5,0.016213187525287172
2_1,4.22530971800474
2_2,3.2396433106091322
2_3,2.6509087970371414
2_4,3.364741112543331
2_5,2.634486852710762
3_1,0.9947949014710221
3_2,1.1046848712666948
3_3,1.0665590298891512
3_4,1.0471559787692226
3_5,1.1847211332721863
4_1,1.1683801510979115
4_2,1.2032688252542396
4_3,1.2563399325558067
4_4,1.1669434070116134
4_5,1.217157027393834
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.4645402593304352
5_5,0.3369149644770242
6_1,0.24315233124544577
6_2,0.2125142878093965
6_3,0.2715124664068201
6_4,0.5479845771696663
6_5,0.5303032410593624
7_1,0.23802956894699293
7_2,0.14709101954004675
7_3,0.22578666186285973
7_4,0.09466965090887794
7_5,0.2307607318222506
8_1,0.8065674874688722
8_2,0.8916387904741467
8_3,0.8170229699583907
8_4,0.8231512033865753
8_5,0.79809672768866
9_1,0.6731004696711155
9_2,0.7602675987420663
9_3,0.7745968001608107
9_4,0.7500924168096723
9_5,0.740595981468895
10_1,3.4671879959576044
10_2,3.2197842005604187
10_3,2.8660370382587272
10_4,3.78426298427881
10_5,3.008557482627111
11_1,1.4414319115596717
11_2,1.87912034121317
11_3,1.5153204158131852
11_4,1.7750641321610248
11_5,1.6059127540004294
12_1,3.8327369648393006
12_2,4.036669457128644
12_3,4.40260588297929
12_4,4.0035204921478735
12_5,3.8778910105528333
13_1,1.3422026465409063
13_2,1.4236302244698937
13_3,1.4486735592834061
13_4,1.321898049267918
13_5,1.3672565820955005
14_1,0.013106803255555806
14_2,0.018518666558706938
14_3,0.00977261620469638
14_4,0.015858745144596495
14_5,0.01866168955879062
15_1,1.1978500599151125
15_2,1.2055494949604209
15_3,1.017105213545519
15_4,1.1110413884897976
15_5,1.0064127341628872
16_1,0.5315503563127811
16_2,0.6257995312848915
16_3,0.3678761460679136
16_4,0.27944915901500855
16_5,0.5900661329964211
17_1,0.11519763182020823
17_2,0.07739591515749158
17_3,0.10645054347855504
17_4,0.11896299032982569
17_5,0.09215643798388229
18_1,0.33375699840761835
18_2,0.2984510892128937
18_3,0.42630127807276297
18_4,0.32196766332717097
18_5,0.33494554596335246
19_1,0.30524086294974767
19_2,0.4782643567569093
19_3,0.43791981242889855
19_4,0.4367460154229441
19_5,0.38408534387175286
20_1,0.486869279245434
20_2,0.516195656694751
20_3,0.5020383122435719
20_4,0.45754739906773934
20_5,0.5046452196217659
21_1,0.3654132709312181
21_2,0.4750084203229275
21_3,0.4695735345144492
21_4,0.3586886723330893
21_5,0.49618986308974333
22_1,1.2876363735270737
22_2,0.6161013626149524
22_3,1.0862119545768234
22_4,0.9184973719902556
22_5,0.23410495402817524
23_1,0.5378577576836441
23_2,0.5172284767607939
23_3,0.5297440170627321
23_4,0.4999648394799664
23_5,0.6417173222158653
24_1,1.243852986480895
24_2,1.3863907355245992
24_3,1.2418692515338616
24_4,1.2737392457923549
24_5,1.3540305644767712
