index,target
1_1,1.7632355619751683e-08
1_2,2.2257591636570123e-08
1_3,2.1345573291328622e-08
1_4,2.321303942936095e-08
1_5,1.4483720771152891e-08
2_1,4.2728241903013275
2_2,4.1104147582119595
2_3,4.135336490925567
2_4,4.169637956530135
2_5,4.256883461361451
3_1,1.680514137010998
3_2,1.6170049119214345
3_3,1.5978780880997854
3_4,1.7185428723025173
3_5,1.639027875688104
4_1,1.8939008714506937
4_2,1.9431098258765422
4_3,1.9340188078068434
4_4,1.9531983029878794
4_5,1.909815036226883
5_1,1.3995204690688359
5_2,1.2661751725233028
5_3,1.36318103428036
5_4,1.3717672886663448
5_5,1.2715097797729813
6_1,0.5939843341604867
6_2,0.5326386112213475
6_3,0.7297887223294597
6_4,0.3934928799758702
6_5,0.38171593975161416
7_1,1.1141990647125568
7_2,1.12161749180977
7_3,1.100084192239516
7_4,1.2008387903098674
7_5,1.1136367810939307
8_1,1.4671725909918512
8_2,1.4451850696040938
8_3,1.4436990599770054
8_4,1.4453355699502306
8_5,1.4561146980656174
9_1,1.4567202492268903
9_2,1.448236301380358
9_3,1.450240588576989
9_4,1.440340009862311
9_5,1.450184787938844
10_1,4.293162423836146
10_2,4.373706005474068
10_3,4.254325912338849
10_4,4.14473202120819
10_5,4.349376997609237
11_1,2.3914245270011785
11_2,2.374680214717639
11_3,2.442795631903854
11_4,2.4613200133933146
11_5,2.422410482318308
12_1,0.6611052999130874
12_2,0.21511399698380207
12_3,0.4748641921697438
12_4,0.19008536693375486
12_5,0.23404652940327045
13_1,0.42603113432350387
13_2,0.40430669848180417
13_3,0.23850318390346228
13_4,0.3083469592084718
13_5,0.38619357041153474
14_1,0.0018274869555277055
14_2,0.001910573218220354
14_3,0.0016402142396811806
14_4,0.0018101018422266796
14_5,0.0019152904603500142
15_1,1.6149054820442044
15_2,1.72129754025391
15_3,1.6413208716273922
15_4,1.566109099275278
15_5,1.6106420747546437
16_1,0.37175050658459685
16_2,0.293856689063978
16_3,0.30385020054404455
16_4,0.27530175111330213
16_5,0.3344195735749077
17_1,0.008080592305243604
17_2,0.009042983916159285
17_3,0.008743105868280223
17_4,0.011966209219326661
17_5,0.008255010195106284
18_1,0.1928862632032652
18_2,0.14364631498127592
18_3,0.1063281327507563
18_4,0.1995091553077261
18_5,0.13706081323330996
19_1,0.8354450273244356
19_2,0.8513897331353827
19_3,0.8144803312120065
19_4,0.8458352007935404
19_5,0.8505239386696094
20_1,0.47772513681211803
20_2,0.469517276837179
20_3,0.475309199567717
20_4,0.47434232253885816
20_5,0.4871315413894976
21_1,1.2221768099134007
21_2,0.4770321992459376
21_3,0.9036920518926378
21_4,1.1203477403157027
21_5,1.4263967767275327
22_1,1.1927023921702347
22_2,0.9177946911885118
22_3,1.0837039093884246
22_4,1.192702391663065
22_5,0.9886815856946126
23_1,0.6581609283296145
23_2,0.7200303148272678
23_3,0.6578962798101498
23_4,0.6970818559537136
23_5,0.6931554414872305
24_1,2.3433822269618516
24_2,2.2433123417234935
24_3,2.262698770331257
24_4,2.2227794322404186
24_5,2.215625480948016
