index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,2.8229143650226525e-10
1_4,2.8229143650226525e-10
1_5,3.4743561413057646e-10
2_1,0.47913301897670335
2_2,0.4896316501190767
2_3,0.5184942018835395
2_4,0.6974663217502399
2_5,0.34458925711228316
3_1,0.8110567802005947
3_2,0.7385675781876289
3_3,0.6004149393710901
3_4,0.8432171572165916
3_5,0.7373153373534586
4_1,1.0586939600934933
4_2,1.039397480631266
4_3,1.1119171093175728
4_4,1.1119173637103446
4_5,1.0586939600934933
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2116815914293533e-08
6_2,1.7697499794777483e-08
6_3,1.2399105692085222e-07
6_4,1.4266573519421997e-08
6_5,3.4999778196337735e-07
7_1,0.16169488488507497
7_2,0.006746523607174933
7_3,0.13985759364256897
7_4,0.0007132124033773054
7_5,0.10999631961572204
8_1,0.001396335869513534
8_2,0.008979409560844502
8_3,0.0004333380934184956
8_4,2.0397377360875205e-05
8_5,0.002706449099867431
9_1,0.002804373443475635
9_2,9.682920896567868e-05
9_3,0.0001461302065271304
9_4,1.4646182431799134e-05
9_5,0.00033165004218944065
10_1,0.33372059365713663
10_2,0.7675161827872278
10_3,0.7867492723044952
10_4,0.8515641441374587
10_5,0.581893335290012
11_1,0.8643958578848178
11_2,0.9976590673761826
11_3,0.6627611969692698
11_4,0.9375256873352453
11_5,0.7570233617340391
12_1,0.10563748497137104
12_2,0.6543531371603369
12_3,0.3494924415504621
12_4,0.5033718513965559
12_5,0.25080521513209775
13_1,0.5067262094113587
13_2,0.11596672493793679
13_3,0.03742492959682443
13_4,0.035971408226581084
13_5,0.10709315537502775
14_1,3.111925960845727e-06
14_2,2.452215154197268e-06
14_3,2.530865433603458e-06
14_4,8.967654170634536e-06
14_5,6.914021689223597e-06
15_1,0.6972148407010172
15_2,0.8110566111770666
15_3,0.8432171572197072
15_4,0.8731594604907953
15_5,0.6972150603758414
16_1,0.17744775758996653
16_2,0.1937368449594987
16_3,0.19281340348990839
16_4,0.19601716029032404
16_5,0.22657795501004638
17_1,6.73941038404876e-05
17_2,0.0013060391114307684
17_3,0.0003951817164960523
17_4,0.0026465074598712016
17_5,0.0005020872687196287
18_1,0.012669896569054958
18_2,0.02630576417093017
18_3,0.0870417134133532
18_4,0.01817678620555179
18_5,0.03372676434422309
19_1,0.20495566727253625
19_2,0.24789717038217865
19_3,0.20006250768825104
19_4,0.18433704167919476
19_5,0.15982644541915464
20_1,0.4819099801341049
20_2,0.44043390614826267
20_3,0.4496653275716841
20_4,0.4245989859152033
20_5,0.4278020400191868
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,0.32414458356150233
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,0.3554468528821293
22_2,0.4705573175986778
22_3,0.9886815823692305
22_4,0.9175910573283357
22_5,0.4218016701870119
23_1,0.3112503982367523
23_2,0.14006933997620297
23_3,0.11674145210410232
23_4,0.254855043062195
23_5,0.18119668782696546
24_1,1.0895059545939516
24_2,1.0086575475441133
24_3,1.0116638876458213
24_4,1.042243092063142
24_5,1.0233041812385346
