index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,1.9989393051984305
2_2,1.7930295279481319
2_3,1.9991614244112417
2_4,2.0883842923947813
2_5,2.0910982403286122
3_1,1.7221218248839412
3_2,1.5944574774462774
3_3,1.6606103700741313
3_4,1.7302390422137757
3_5,1.7261991499129494
4_1,2.0770088568949188
4_2,2.02720768385502
4_3,2.077009075352712
4_4,2.1216712159373112
4_5,2.089488178717491
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.004010954173883313
6_2,0.001336691433840329
6_3,0.001579522102857407
6_4,0.001901562805222658
6_5,0.0011204713969168258
7_1,1.2093684859258524
7_2,1.2422192857343668
7_3,1.2589766413781958
7_4,1.2537991194047955
7_5,1.2072555506362332
8_1,1.2844431008614536
8_2,1.2910261047856018
8_3,1.2719353144545393
8_4,1.2581465401419465
8_5,1.2612070853965398
9_1,1.2706061386139627
9_2,1.2474786043516497
9_3,1.263903216180114
9_4,1.2728593293343227
9_5,1.2683425653627618
10_1,2.091130739222107
10_2,2.08987562811658
10_3,2.015736285203856
10_4,2.019400761628329
10_5,1.8617731972927694
11_1,0.12406594996002424
11_2,0.4484279462489611
11_3,0.31824322973458735
11_4,0.26950559084961034
11_5,0.2819195619792095
12_1,0.09840620916053085
12_2,0.06826771278885016
12_3,0.016528259848591964
12_4,0.013702462373392838
12_5,0.11373990001550174
13_1,0.3084166374702084
13_2,0.15450207418242434
13_3,0.30090836460433634
13_4,0.3056097329709205
13_5,0.5269902937623031
14_1,4.577483145142614e-06
14_2,4.661214230729159e-06
14_3,3.535294696544831e-06
14_4,4.202473650768961e-06
14_5,4.2769544272988915e-06
15_1,1.7141195036512271
15_2,1.797179897839846
15_3,1.8140791429438767
15_4,1.738207223335316
15_5,1.6839687750085421
16_1,1.1822546218985868
16_2,1.4591809712138262
16_3,1.5208486126272418
16_4,1.474785644854057
16_5,1.3450420830630128
17_1,0.06288162855373347
17_2,0.10466689713859262
17_3,0.03130090851071993
17_4,0.1523965036833456
17_5,0.039517174111136345
18_1,0.37375193577744487
18_2,0.361019213722069
18_3,0.2551544947953014
18_4,0.3253787119443035
18_5,0.24770600407972113
19_1,0.8329944274219604
19_2,0.8285894541310832
19_3,0.8451665039189671
19_4,0.8310204371578661
19_5,0.8229133554398265
20_1,0.5150203231551342
20_2,0.5441638926590906
20_3,0.5106390550452531
20_4,0.5283750241531479
20_5,0.5313206195550193
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.22836362979990393
21_5,1.3532152539946112
22_1,1.1927023906083192
22_2,1.2399070660248068
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6874120497827757
23_2,0.6776369568708019
23_3,0.686856703988299
23_4,0.672524869845033
23_5,0.6731842665836772
24_1,2.3543635096795827
24_2,2.40565730307421
24_3,2.3681924794300437
24_4,2.3746259647784087
24_5,2.3805162583965105
