index,target
1_1,0.00026071213549947966
1_2,0.0003703411937608027
1_3,0.00043361337836406947
1_4,0.0005302907290778781
1_5,0.0003722585708262948
2_1,2.9976931294528706
2_2,2.9303466934507156
2_3,3.4364701374105735
2_4,2.2323285798844723
2_5,2.5935734651006364
3_1,1.3480337759020724
3_2,1.1999012403867038
3_3,1.0834240163165583
3_4,1.1113786205018066
3_5,1.1917431101346259
4_1,1.2450070338111685
4_2,1.5407296957372392
4_3,1.127957526434367
4_4,1.412614639209507
4_5,1.4688039389213017
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.134325341388469
6_2,0.13804199099980446
6_3,0.6115549300028196
6_4,0.2649243154575056
6_5,0.3407381324850742
7_1,0.4523465797522285
7_2,0.22052473089853733
7_3,0.40431945738745534
7_4,0.34175185837153454
7_5,0.1319186986828324
8_1,0.7400559110052546
8_2,0.9117973284126675
8_3,0.7563671409317619
8_4,0.5508142378256216
8_5,0.5835170106881284
9_1,0.3337341856002802
9_2,0.5574180227093538
9_3,0.6267191251482199
9_4,0.7844527098321131
9_5,0.6059974408937983
10_1,3.042398218928638
10_2,3.246668051568865
10_3,2.1089769764658404
10_4,2.6688320754867294
10_5,2.1993063965840203
11_1,1.0337531628196555
11_2,1.6513588826937602
11_3,1.4120667770811726
11_4,1.4791095903117266
11_5,1.1823195038395535
12_1,2.8618897147153763
12_2,2.914708515590459
12_3,2.6509719476697176
12_4,2.162076160091836
12_5,1.5519061698175378
13_1,1.017089536195785
13_2,1.31388411872751
13_3,0.6718509575787942
13_4,0.7735508752994248
13_5,0.7888247285348409
14_1,0.001614341121261437
14_2,0.008055664342624265
14_3,0.005079260735808666
14_4,0.0037253442795494728
14_5,0.0018508304767200093
15_1,1.314044076554823
15_2,0.9744370347512918
15_3,1.38304850902899
15_4,0.5696181444846414
15_5,1.117597299050843
16_1,1.1503636178424297
16_2,0.9718410270337307
16_3,0.05203766976973633
16_4,0.4488441421288753
16_5,1.191120656335553
17_1,0.053157134511033204
17_2,0.0345459751484065
17_3,0.09334841658510958
17_4,0.08233016479525969
17_5,0.03642789612928181
18_1,0.3084922856639485
18_2,0.12683620563167106
18_3,0.3432935649845043
18_4,0.21717831584718852
18_5,0.12276084678115728
19_1,0.26850660603087556
19_2,0.4544375746240775
19_3,0.3994521381305175
19_4,0.5847358567168448
19_5,0.47152573961368777
20_1,0.616320278721332
20_2,0.5395899663304283
20_3,0.5771988252375938
20_4,0.48715168818145976
20_5,0.616320278721332
21_1,0.3516223702435351
21_2,0.5173873727894682
21_3,4.715891315706883e-06
21_4,0.9342546492062466
21_5,1.543048020460952e-07
22_1,1.285360379617934
22_2,0.23313971220168858
22_3,0.7967045406362042
22_4,0.91762141666573
22_5,0.9181899316807451
23_1,0.6277759194376059
23_2,0.6607625872286859
23_3,0.5982925739666087
23_4,0.703795656235918
23_5,0.3504892498178241
24_1,1.2873427576165521
24_2,1.3590999068097014
24_3,1.2450576771882678
24_4,1.2917783562226888
24_5,1.479468061009094
