index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,0.8000182762860869
2_2,1.0204126734234027
2_3,0.9822165993769543
2_4,0.8585633422698911
2_5,0.9742897628071505
3_1,1.9009214743450593
3_2,1.968639009307401
3_3,1.8999414999403061
3_4,1.970969458587388
3_5,1.9890521047472707
4_1,2.20598908601816
4_2,2.250667356841451
4_3,2.166610044329234
4_4,2.1606809158371094
4_5,2.1839261055882995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.1114422544232285e-06
6_2,1.3012983181853423e-05
6_3,1.8197274132377848e-05
6_4,3.0245125425838138e-05
6_5,8.621854192103088e-06
7_1,1.2467513552176321
7_2,1.322072084695804
7_3,1.3204169100203087
7_4,1.3577368090233257
7_5,1.4160902195539944
8_1,0.9943583119731395
8_2,0.9520590633955812
8_3,0.9364028693880763
8_4,0.9819821967662431
8_5,1.0143787446273744
9_1,0.9867603467678869
9_2,1.0203964297864019
9_3,0.967102435170838
9_4,1.0431322638012976
9_5,0.9544195654709203
10_1,0.9852931387586802
10_2,1.1910394922317709
10_3,0.9225785803690613
10_4,1.1538141217445215
10_5,0.8755697276494782
11_1,0.00071962240853498
11_2,0.0003058527385193659
11_3,0.0006327189278846559
11_4,0.000881975605034993
11_5,0.0003531261427090666
12_1,2.0126679684979644e-06
12_2,1.0355150743948406e-05
12_3,1.1047572803865494e-05
12_4,0.00136214006792488
12_5,3.1640457606927735e-05
13_1,0.20321815239041044
13_2,0.2530112599590694
13_3,0.5835586212093122
13_4,0.185978117939369
13_5,0.03255495574631255
14_1,3.0802325208487055e-07
14_2,3.275447747378981e-07
14_3,3.124530526166483e-07
14_4,3.551224526314818e-07
14_5,3.605076998300237e-07
15_1,1.8728948849863492
15_2,1.9934610022559003
15_3,1.8271405998987096
15_4,1.8611573963231016
15_5,1.7867155475859504
16_1,0.6359146093650845
16_2,0.7755185005053188
16_3,0.743925208637717
16_4,0.7160442041671695
16_5,0.6690397863843516
17_1,0.44076982583527813
17_2,0.3336834868804213
17_3,0.40921036257285187
17_4,0.3539414530175217
17_5,0.2516773270515338
18_1,0.6418869635678172
18_2,0.6944387694951797
18_3,0.6167266140587997
18_4,0.7885470793528319
18_5,0.5696750239544629
19_1,0.833800902828975
19_2,0.8347009380654822
19_3,0.6324447201240446
19_4,0.8308656848731998
19_5,0.8520560699911071
20_1,0.4893964205322097
20_2,0.46608565621326165
20_3,0.46168951286468124
20_4,0.4757531384389085
20_5,0.4699919613505367
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.1098728695286486
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6388906253227049
23_2,0.6565586329765558
23_3,0.6614965673717821
23_4,0.6684324848812845
23_5,0.6385824385612655
24_1,2.03634058275756
24_2,2.0833062176223014
24_3,2.124304170649317
24_4,2.0742786757533307
24_5,2.070842988811196
