index,target
1_1,4.3429451761979113e-10
1_2,3.040061623794547e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.6207194722037769
2_2,0.7530538215308848
2_3,1.1847345519970278
2_4,0.8585865721145856
2_5,1.2986537018136615
3_1,0.7770878348978056
3_2,0.6004149393710901
3_3,0.776323029636778
3_4,0.776322846539908
3_5,0.9011698781685631
4_1,0.9757946189201006
4_2,1.2107724103178483
4_3,1.096030719847506
4_4,1.2154547214391853
4_5,1.1283015291875749
5_1,0.0
5_2,0.0
5_3,0.0
5_4,2.0238845577206777e-05
5_5,0.0
6_1,0.03713252852746488
6_2,0.05941890872575588
6_3,0.17038586317475465
6_4,0.018126669647703528
6_5,0.13008410548835234
7_1,0.43201661095377264
7_2,0.207910631715471
7_3,0.2684959062464419
7_4,0.08301734148661855
7_5,0.3264777433080838
8_1,0.008688542336187294
8_2,0.13297251628423037
8_3,0.10612652804464263
8_4,1.5331871032070588e-06
8_5,0.0031629495538674293
9_1,7.654436641973486e-05
9_2,0.013330482827508261
9_3,0.001400562255440316
9_4,0.0026553495628883475
9_5,0.007179291401659919
10_1,1.225133565817608
10_2,1.124435610165468
10_3,0.7526830771850574
10_4,1.7659475084788372
10_5,0.9721588891235406
11_1,0.7216099936749948
11_2,0.5669622929337998
11_3,0.6132085966773669
11_4,1.092682454751033
11_5,1.0427243552561258
12_1,0.17698567156912787
12_2,0.00016057028414215128
12_3,0.04970310874252216
12_4,0.002636831242780017
12_5,0.0166746954826411
13_1,0.8554932205835246
13_2,0.40626290936495996
13_3,0.2947511607230255
13_4,0.49755596166158694
13_5,0.41171924867814597
14_1,5.658536222851139e-05
14_2,3.4684955159397155e-05
14_3,1.138924516154963e-05
14_4,6.251516595190251e-05
14_5,0.00043666323753772685
15_1,0.6004149393710901
15_2,0.8432171587276419
15_3,0.9011698781685631
15_4,0.8432171572165916
15_5,0.9011698781685631
16_1,0.4615488727990134
16_2,0.482246154071156
16_3,0.5565307371060704
16_4,0.43493067372248
16_5,0.608272375073402
17_1,0.060747433460819
17_2,0.01672015309240621
17_3,0.03490439899625882
17_4,0.03618118326257587
17_5,0.02531855327951383
18_1,0.12356991901200924
18_2,0.05339759919400291
18_3,0.25785112786887565
18_4,0.5170732065807356
18_5,0.047777069742946314
19_1,0.15087262681895214
19_2,0.1289083624672122
19_3,0.13232326579769024
19_4,0.060407072120401605
19_5,0.20508870159960638
20_1,0.5186797949239075
20_2,0.48218308802416154
20_3,0.48347869116431114
20_4,0.44513940285926834
20_5,0.436075356173968
21_1,0.3512657757425646
21_2,0.7312869401207643
21_3,2.6057671062399e-10
21_4,0.16585797036159816
21_5,4.3429451761979113e-10
22_1,0.013774535798097067
22_2,0.4705573181718586
22_3,0.0103311734237673
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.31662281080462934
23_2,0.25454115770595914
23_3,0.17928654724959647
23_4,0.14451566195049387
23_5,0.20440124429968165
24_1,1.0414719536731656
24_2,0.9944503092248588
24_3,0.9575074935869319
24_4,0.9885929572161983
24_5,0.9727873445258167
