index,target
1_1,3.4743561413057646e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,2.688554490860608
2_2,2.583747283418419
2_3,2.8295667256816395
2_4,2.8914603441256914
2_5,2.9889818983831287
3_1,1.7342409101811351
3_2,1.8206590976414914
3_3,1.8073981489223296
3_4,1.8757802390595268
3_5,1.8670650157174684
4_1,2.124924824038431
4_2,2.126542056816238
4_3,2.2179246248491737
4_4,2.1621714664957024
4_5,2.116745839811997
5_1,0.0
5_2,0.0
5_3,1.0167328297665452
5_4,0.0
5_5,0.8070672511295592
6_1,0.4580739966001679
6_2,0.1535783430775724
6_3,0.37890559787182826
6_4,0.13468354615084333
6_5,0.14089627442865243
7_1,1.4083417444585902
7_2,1.3430528706571632
7_3,1.415535112543613
7_4,1.4015833697428552
7_5,1.4501755813029085
8_1,1.37590439343358
8_2,1.364445799312549
8_3,1.3536952754932716
8_4,1.3759744680627946
8_5,1.3619704297190747
9_1,1.36299126251494
9_2,1.3522353741645936
9_3,1.3614775795328193
9_4,1.3466560256362077
9_5,1.359740961524944
10_1,2.791525506528469
10_2,2.7819123828951007
10_3,2.804665205105986
10_4,2.9589568393682453
10_5,2.79624044515867
11_1,1.460785586614248
11_2,1.5370025546984905
11_3,1.5848489636349141
11_4,1.5895314456849536
11_5,1.5096995029836688
12_1,0.08652731472813786
12_2,0.49065287550731507
12_3,0.05442392585342224
12_4,0.48015230833919187
12_5,0.3067392363458313
13_1,0.16691815480416541
13_2,0.37969027146163514
13_3,0.414503504400254
13_4,0.24160670239504747
13_5,1.215736872174887
14_1,3.2027059930451284e-05
14_2,4.2484668783307646e-05
14_3,3.572352965128035e-05
14_4,3.845546462966134e-05
14_5,3.6016111392078364e-05
15_1,1.8843260430566715
15_2,1.9009414526244723
15_3,1.9242282733049016
15_4,1.8700108809071754
15_5,1.7687010150650009
16_1,1.5442922697330321
16_2,1.2886885013719416
16_3,1.5331686262151871
16_4,1.285011551761078
16_5,0.7442616829940082
17_1,0.297039183760155
17_2,0.24317068255132257
17_3,0.3556568891444645
17_4,0.24713379712764044
17_5,0.3059742383190414
18_1,0.7669588053409607
18_2,0.7768831321497693
18_3,1.0082166790381712
18_4,0.6568427100386615
18_5,0.6430015582180009
19_1,0.8403696696988897
19_2,0.8458443224038997
19_3,0.83529662422803
19_4,0.8143472621022189
19_5,0.831598044407806
20_1,0.49310393510044664
20_2,0.508445925470279
20_3,0.5071065348190646
20_4,0.5249722552794855
20_5,0.5193599566893992
21_1,0.6663153281286458
21_2,0.8286813288257671
21_3,0.9036920463386588
21_4,4.3429451761979113e-10
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.7233141423293412
23_2,0.6899128037875305
23_3,0.6998746825037958
23_4,0.6956275988091013
23_5,0.6957093258700068
24_1,2.390961519558403
24_2,2.3738941013620014
24_3,2.3718424152191266
24_4,2.393920054289677
24_5,2.3866689162762076
