index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.932113473239919
2_2,2.8386659172384956
2_3,2.9704810634366994
2_4,3.0074929500574505
2_5,3.142179124956009
3_1,1.9014189231848575
3_2,1.8814944713201796
3_3,2.0323705159603866
3_4,1.9620454265849099
3_5,1.9142837661500804
4_1,2.2971911925866833
4_2,2.2163682824692934
4_3,2.3352715182144985
4_4,2.3441643530180305
4_5,2.3272097529421814
5_1,1.6520657581182037
5_2,1.6537802950511604
5_3,1.5358870400604987
5_4,1.6660634386296507
5_5,1.61566066023998
6_1,1.5875548451577042
6_2,1.651136927905269
6_3,1.8932936846390582
6_4,1.6431548312391802
6_5,1.6102687434919718
7_1,1.3956835485357246
7_2,1.4986314851209734
7_3,1.4825752759027808
7_4,1.4563253279377282
7_5,1.4914587372188866
8_1,1.3889023623314278
8_2,1.3738784557624948
8_3,1.3701266304099955
8_4,1.3755078155688771
8_5,1.403008030646956
9_1,1.364747167207727
9_2,1.3837976105858925
9_3,1.3672980973473547
9_4,1.3662378497541838
9_5,1.3611267410374626
10_1,3.1835125104862496
10_2,3.125732343923118
10_3,3.034041111592888
10_4,3.08663707040662
10_5,3.1677476568599787
11_1,1.1257418020658418
11_2,1.1373000651369995
11_3,1.2487342412571296
11_4,0.9815831163891949
11_5,1.1923543114165467
12_1,0.4995975616715761
12_2,0.016939085477871374
12_3,0.015114151385247644
12_4,0.10593061240533141
12_5,0.1768370777222692
13_1,0.3617282558385362
13_2,0.6708230378466301
13_3,0.32992313805421974
13_4,0.25792397096279746
13_5,0.46530120703883343
14_1,3.5692132741718065e-05
14_2,3.5489637820179795e-05
14_3,3.652286901490203e-05
14_4,3.0718038923429156e-05
14_5,3.121694256323952e-05
15_1,1.9323281822618121
15_2,2.041186293726156
15_3,2.002147125080959
15_4,1.9764944568556102
15_5,1.980893235106489
16_1,1.0287904413006614
16_2,0.9671023108084056
16_3,0.94883467897763
16_4,0.9884928776316287
16_5,0.929637150822854
17_1,0.524170083174791
17_2,0.4756481436266054
17_3,0.5361940920168543
17_4,0.5019151066509788
17_5,0.5242740392179726
18_1,0.9570001750861216
18_2,0.9774936863084063
18_3,1.0420479011327803
18_4,1.072526009544464
18_5,0.8584206938844643
19_1,0.42366583387777534
19_2,0.3295719770199559
19_3,0.30679114335228613
19_4,0.3561530738800113
19_5,0.3573833768254774
20_1,0.48480332759863415
20_2,0.48605208886039286
20_3,0.45940635819473996
20_4,0.47575998137131065
20_5,0.474019492310601
21_1,0.4284643001448809
21_2,0.47703356757367277
21_3,0.4791668807868307
21_4,1.2718561960008247e-05
21_5,0.378398187873142
22_1,1.1927023906083192
22_2,0.4705634020755349
22_3,0.42180708065176103
22_4,0.7826885972602471
22_5,0.5886593713623373
23_1,0.13430158171716997
23_2,0.15472174768747482
23_3,0.14385617998373074
23_4,0.12589302187479043
23_5,0.15565813640463974
24_1,2.0716830978964627
24_2,2.033026713162845
24_3,1.9841266688131967
24_4,2.0594064451146323
24_5,1.9751840573430481
