index,target
1_1,2.1714725886418237e-10
1_2,3.4743561413057646e-10
1_3,3.2572088825555847e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,3.6915034000450873e-10
2_5,3.4743561413057646e-10
3_1,0.6004149486185236
3_2,0.47565929433176646
3_3,0.6004149393710901
3_4,0.47565929433176646
3_5,0.6972150603758414
4_1,0.9472501262433988
4_2,0.8731594604878873
4_3,0.7385675891454643
4_4,0.9274826639681311
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.2572088825555847e-10
6_5,3.4743561413057646e-10
7_1,0.0031585499972838554
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.004581267754543451
8_1,2.8229143650226525e-10
8_2,3.6915034000450873e-10
8_3,2.1714725886418237e-10
8_4,2.6057671062399e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,2.3886198474462907e-10
9_3,2.1714725886418237e-10
9_4,3.9086506587735527e-10
9_5,3.2572088825555847e-10
10_1,2.8229143650226525e-10
10_2,3.2572088825555847e-10
10_3,2.8229143650226525e-10
10_4,2.6057671062399e-10
10_5,2.6057671062399e-10
11_1,2.1714725886418237e-10
11_2,3.6915034000450873e-10
11_3,3.040061623794547e-10
11_4,3.9086506587735527e-10
11_5,3.4743561413057646e-10
12_1,3.9086506587735527e-10
12_2,4.3429451761979113e-10
12_3,3.9086506587735527e-10
12_4,3.040061623794547e-10
12_5,3.4743561413057646e-10
13_1,3.6915034000450873e-10
13_2,4.1257979174911604e-10
13_3,3.2572088825555847e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.47565929978601534
15_3,0.5425014696605169
15_4,0.6004149442754451
15_5,0.6515064141384697
16_1,0.07318317436421516
16_2,0.00230694611468603
16_3,0.020925486376436812
16_4,0.033343718979300656
16_5,0.07870325232885801
17_1,0.00023570757207504785
17_2,3.167719624190818e-05
17_3,0.00012740761009263723
17_4,0.0004374889336779628
17_5,1.606406035377252e-05
18_1,0.00902638004419291
18_2,0.010627484010768386
18_3,0.03091040540097586
18_4,0.011263851989961137
18_5,0.0027078193948494203
19_1,0.07282393788694565
19_2,0.06483458048364356
19_3,0.10382426035938554
19_4,0.1236606128681856
19_5,0.1282002560375607
20_1,0.4278021985121886
20_2,0.36965744922552
20_3,0.3805068124480876
20_4,0.3804966371135571
20_5,0.3758582552277287
21_1,0.3512657757425646
21_2,0.16583724513437204
21_3,2.3886198474462907e-10
21_4,0.2855589450235088
21_5,0.3512657757425646
22_1,1.9543253298264994e-10
22_2,0.4705573175986778
22_3,3.4743561413057646e-10
22_4,0.6973813239198271
22_5,0.12907147109418582
23_1,0.06755837047068912
23_2,0.04399775454153178
23_3,0.06729891567649615
23_4,0.144906375678991
23_5,0.06532303211110531
24_1,0.9552336790493049
24_2,0.9034120630575093
24_3,0.5626075965494481
24_4,0.8213970094486746
24_5,0.6397394376432313
