index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.20137248026372812
2_2,0.1599106916161409
2_3,0.18526774112394098
2_4,0.3299302000087309
2_5,0.13552369523575036
3_1,1.5366319449689299
3_2,1.5754994230675576
3_3,1.4865573994798482
3_4,1.5651637253224902
3_5,1.5349861498212047
4_1,1.719398319590627
4_2,1.766334597684153
4_3,1.7059048608343508
4_4,1.7603606554830464
4_5,1.7711961051618397
5_1,0.04522134067490725
5_2,0.2100151315944129
5_3,0.9088031437531665
5_4,0.319792863493388
5_5,0.5923529481777299
6_1,4.1257979174911604e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.7746190416312575
7_2,0.718567279449475
7_3,0.8337747902032285
7_4,0.7805921251145195
7_5,0.7781866297015713
8_1,0.6134626054965759
8_2,0.6728917466290467
8_3,0.7031081140938712
8_4,0.7060426392981162
8_5,0.637742001736424
9_1,0.6301164208058397
9_2,0.7691807872776663
9_3,0.6492846110596355
9_4,0.5566556149838373
9_5,0.7151789579083463
10_1,0.06937815650661013
10_2,0.10666537028216178
10_3,0.14198958965339512
10_4,0.1867779804837953
10_5,0.11662482148611021
11_1,3.9086506587735527e-10
11_2,4.3429451761979113e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,4.038938707804222e-09
12_2,8.989895654717231e-09
12_3,4.1257979174911604e-10
12_4,4.77723969357884e-10
12_5,4.3429451761979113e-10
13_1,0.2097546170489352
13_2,0.1468637871472585
13_3,0.12850349094216387
13_4,0.17821172281317715
13_5,0.24328018544378766
14_1,1.5710600039254556e-07
14_2,1.9760394426734613e-07
14_3,1.4066795987784714e-07
14_4,1.236870508450537e-07
14_5,1.761063767159683e-07
15_1,1.4831957917756788
15_2,1.4555330432142248
15_3,1.4632417492434895
15_4,1.4088650222699906
15_5,1.4867763991862517
16_1,0.18660258311742015
16_2,0.18157343171211196
16_3,0.2111645720793655
16_4,0.20196670797834482
16_5,0.1927465901360928
17_1,0.004038061729466307
17_2,0.00504813082961518
17_3,0.005312033111656005
17_4,0.003084951105547564
17_5,0.005436316509957814
18_1,0.07531451449742739
18_2,0.0717144407346099
18_3,0.06081871984052407
18_4,0.07331254677347575
18_5,0.07366692027412758
19_1,0.20168760771733432
19_2,0.25189541925431175
19_3,0.23646792628153887
19_4,0.21795572597591772
19_5,0.22899442016268057
20_1,0.433185291539832
20_2,0.42640925526189427
20_3,0.42658904507969386
20_4,0.43371968080580914
20_5,0.43660018190664046
21_1,1.2963690103189324e-08
21_2,0.35151490563333165
21_3,0.4680137288269592
21_4,3.9086506587735527e-10
21_5,0.1290587867322687
22_1,1.1927023906083192
22_2,0.36636187383861624
22_3,0.22836368592668493
22_4,0.7826687866769567
22_5,0.22836442537998286
23_1,0.03227686769500871
23_2,0.02911167020206337
23_3,0.03346862686732161
23_4,0.027424148657304498
23_5,0.02775810301920466
24_1,1.850725767052646
24_2,1.814433674545373
24_3,1.7962865716140268
24_4,1.8620127307627161
24_5,1.8458256122149113
