index,target
1_1,3.2572088825555847e-10
1_2,2.3886198474462907e-10
1_3,3.4743561413057646e-10
1_4,3.040061623794547e-10
1_5,1.520030812163279e-10
2_1,6.402505302608137e-05
2_2,0.0005936446374549087
2_3,0.0019476411116717228
2_4,0.00010377816132777717
2_5,0.00028542206458085696
3_1,0.6972150603758414
3_2,0.9274826639681311
3_3,0.8432173141757361
3_4,1.0033565061665766
3_5,0.8110567802005947
4_1,0.9522918890352011
4_2,0.9980248588947163
4_3,1.0192037010002037
4_4,0.9980248588947163
4_5,1.3096648857275262
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,4.5600924348938044e-10
6_4,2.8229143650226525e-10
6_5,3.6915034000450873e-10
7_1,0.3036648140236373
7_2,0.22052473089853733
7_3,0.41511807103171605
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,1.5725557572027205e-06
8_2,0.007965342488270794
8_3,4.7537443665859147e-05
8_4,2.2691880748288142e-07
8_5,0.00019768359039232323
9_1,0.0011083872363627921
9_2,1.2694192006726954e-06
9_3,2.2874284340447458e-07
9_4,3.36621522448693e-07
9_5,1.147404505514684e-06
10_1,0.0011093283135445652
10_2,0.002623651384327396
10_3,0.0003275481832371833
10_4,0.0215784949024699
10_5,0.002077191346234555
11_1,0.1725683152759336
11_2,0.5252429771698339
11_3,0.029276125796137354
11_4,0.21734825726720192
11_5,0.11970679732203698
12_1,0.26115804498822315
12_2,0.0001431292106297988
12_3,0.41460020639545525
12_4,4.276851750985691e-05
12_5,0.002808211072026359
13_1,0.010823069778838762
13_2,0.008594017275855136
13_3,0.0044262261923778716
13_4,0.0044513514398168705
13_5,0.06383394106582428
14_1,5.754398072673783e-07
14_2,8.336708873333114e-07
14_3,3.076975314273881e-07
14_4,8.457442505245703e-07
14_5,5.9404930075748e-07
15_1,0.8432171572165916
15_2,0.47565929433176646
15_3,0.6004149393710901
15_4,0.5425014696605169
15_5,0.8731594604878873
16_1,0.24443005528297454
16_2,0.03257971372513666
16_3,0.0233556542863611
16_4,0.2928800492116704
16_5,0.10299318494106979
17_1,0.0005461930908827198
17_2,0.0009415740930081419
17_3,0.0005400611648687544
17_4,1.4390521817174771e-05
17_5,0.000244264740738295
18_1,0.027270993868540358
18_2,0.018367303602412174
18_3,0.07262017595996835
18_4,0.04729808276394604
18_5,0.022669263316377822
19_1,0.1440295496586937
19_2,0.15205395859837356
19_3,0.17969478976916653
19_4,0.1436758774348275
19_5,0.17047798831200042
20_1,0.4357848721543668
20_2,0.43415129748732384
20_3,0.36965134900393937
20_4,0.4704670181997569
20_5,0.418103861158537
21_1,0.3512657757425646
21_2,0.530031411080137
21_3,0.4442318100449466
21_4,0.3512657757425646
21_5,0.5179614283057994
22_1,0.22836362979990393
22_2,0.3661291973741322
22_3,0.9451387944505873
22_4,0.9175910573283357
22_5,0.6973813238021379
23_1,0.1902017401305269
23_2,0.16248960475982466
23_3,0.16990758789314625
23_4,0.2532519995355301
23_5,0.09382643001385603
24_1,1.0217541680056206
24_2,0.9026182325622604
24_3,0.9037064515055867
24_4,1.0369252495509842
24_5,0.9639938889864949
