index,target
1_1,0.002493502220795625
1_2,0.0035376585888014416
1_3,0.002349072070896941
1_4,0.0021452845034615024
1_5,0.0016751081683185982
2_1,4.6766450961011055
2_2,4.754946030991321
2_3,4.617060547264211
2_4,4.5415307448204825
2_5,4.775120673270195
3_1,1.981211048511493
3_2,2.0268814143468328
3_3,2.0093277687285918
3_4,2.083680255405542
3_5,2.0294210583231527
4_1,2.246136246274964
4_2,2.204320501401141
4_3,2.3115434504134034
4_4,2.2453850872186143
4_5,2.203680675417143
5_1,1.6253293080197668
5_2,1.6579058453648845
5_3,1.6243952631938312
5_4,1.618060015320552
5_5,1.4817292342431643
6_1,1.8164717256349099
6_2,1.5475359426564539
6_3,1.757303992738195
6_4,1.5717291003563518
6_5,1.450378287753586
7_1,1.3557823861805682
7_2,1.339586217411451
7_3,1.4431652468794807
7_4,1.3210234768024618
7_5,1.4949784819805172
8_1,1.759169525317514
8_2,1.7443613294815759
8_3,1.514117848442403
8_4,1.494927103311165
8_5,1.5011655999988123
9_1,1.4796545606753972
9_2,1.4727832325272667
9_3,1.4898220066638852
9_4,1.4994808799090096
9_5,1.4811553777091757
10_1,4.4701337933205565
10_2,4.675894029888289
10_3,4.429919437972273
10_4,4.5628390433714845
10_5,4.69922881827384
11_1,2.324955212115365
11_2,2.369735753300526
11_3,2.3500945415186063
11_4,2.344008358542348
11_5,2.3883678037644267
12_1,3.852778688163107
12_2,3.776917276395379
12_3,4.106516173287423
12_4,3.800001255170861
12_5,3.847658807739035
13_1,1.5339410095619188
13_2,1.61810342600014
13_3,1.6009071769923406
13_4,1.5205475335640195
13_5,1.6307052317522766
14_1,0.015514335138523702
14_2,0.012259350271510424
14_3,0.016593151324501516
14_4,0.01323780872747406
14_5,0.015995648207979336
15_1,2.1603310631519546
15_2,2.1682919160740113
15_3,2.119893122142396
15_4,2.11820118626883
15_5,2.0532008908467727
16_1,0.8860611944012219
16_2,1.5586896479961398
16_3,0.83362536222243
16_4,1.0031553710712715
16_5,1.5996692727397666
17_1,0.4632011074836059
17_2,0.3889514167950545
17_3,0.5036543438568628
17_4,0.49851613098244557
17_5,0.4507163657453262
18_1,0.8240850857869823
18_2,0.8089860541453812
18_3,0.750690123339637
18_4,0.7763805494374495
18_5,0.826237888474796
19_1,0.9046272431525049
19_2,0.8921745365483897
19_3,0.8821938481983209
19_4,0.8434655286059397
19_5,0.8776657348402085
20_1,0.467264677668214
20_2,0.4922070123817228
20_3,0.49393749916469437
20_4,0.4667606014557478
20_5,0.4863520866843041
21_1,1.0436663473391674
21_2,0.47715948651342965
21_3,0.9040662945408634
21_4,1.1204282069117157
21_5,1.0179311473563804
22_1,1.192860606562783
22_2,1.3047497837017576
22_3,1.0840986044197534
22_4,1.1928013390835468
22_5,0.9889412232535892
23_1,0.7644539776515347
23_2,0.7172956397081099
23_3,0.7644597388529301
23_4,0.7492009808872376
23_5,0.7467371715593749
24_1,2.4305588231043798
24_2,2.478490863511451
24_3,2.4214253057879667
24_4,2.463940442155961
24_5,2.472100619877011
