index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.776408750097705
2_2,2.68257395756252
2_3,2.6207864378078627
2_4,2.865561837278731
2_5,2.8642223407014535
3_1,1.8073980292652263
3_2,1.7723596091520226
3_3,1.7795962610355174
3_4,1.846028399193071
3_5,1.8843229903180936
4_1,2.13454104451229
4_2,2.124924757052599
4_3,2.075190264375964
4_4,2.091242939816912
4_5,2.17277728004171
5_1,0.04743989620626904
5_2,0.8094615878791476
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.13327994847846092
6_2,0.16208437540792203
6_3,0.17278670938591054
6_4,0.1951683012781407
6_5,0.05870984512637873
7_1,1.28630630468448
7_2,1.2197359746552128
7_3,1.3760207953495076
7_4,1.2773401012109449
7_5,1.4452238502823154
8_1,1.3708190883686575
8_2,1.3558822904834817
8_3,1.3521134629866869
8_4,1.3529316486850607
8_5,1.3654879853607613
9_1,1.348963281867278
9_2,1.3553863250108615
9_3,1.3432352019229392
9_4,1.3634682563911924
9_5,1.355152916471333
10_1,2.688022573358818
10_2,2.621826725296737
10_3,2.935014739655129
10_4,2.8691364823932983
10_5,2.679291022089137
11_1,1.4172574847500652
11_2,1.4762287297527388
11_3,1.506474836216811
11_4,1.4810479208556806
11_5,1.506614370747701
12_1,0.21944384371231182
12_2,0.43134778723272904
12_3,0.18072115415536108
12_4,0.3406459333991173
12_5,0.32811854030803167
13_1,0.1889477454043096
13_2,0.24094527635137516
13_3,0.6850953061935575
13_4,0.35097066257000054
13_5,0.6252009628147878
14_1,3.3573270365846985e-05
14_2,3.334278632666682e-05
14_3,3.172750558497325e-05
14_4,2.5566728166610575e-05
14_5,2.9189753479569605e-05
15_1,1.761278959169757
15_2,1.9956497254883208
15_3,1.7096544353832095
15_4,1.7687565358567778
15_5,1.7867230199160835
16_1,1.5439127804516346
16_2,1.5072732154143824
16_3,1.4764167409263202
16_4,0.9135619094109002
16_5,0.6637774011501454
17_1,0.4083689098632695
17_2,0.25707836407672796
17_3,0.2490912361516432
17_4,0.28733694213288713
17_5,0.1312464993294302
18_1,0.6790640256680739
18_2,0.4103762300653124
18_3,0.6183546221274044
18_4,0.6410135995272188
18_5,0.712695657836848
19_1,0.8371795490528972
19_2,0.8376349234842951
19_3,0.8467054889514887
19_4,0.8370288080548122
19_5,0.8443877416133464
20_1,0.5003758143027652
20_2,0.5433439376218789
20_3,0.4893987791601024
20_4,0.5115095958286613
20_5,0.5274916289587912
21_1,0.5886341379804126
21_2,0.48022590386696506
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.7007379781806605
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.7138008305787097
23_2,0.6576542974992392
23_3,0.6734257696482931
23_4,0.6768713952155042
23_5,0.6854304858382608
24_1,2.3775767134614805
24_2,2.391844114427048
24_3,2.344878485114009
24_4,2.403539163392597
24_5,2.386970725952605
