index,target
1_1,3.040061623794547e-10
1_2,3.4743561413057646e-10
1_3,1.7371780710003178e-10
1_4,2.6057671062399e-10
1_5,3.2572088825555847e-10
2_1,3.2572088825555847e-10
2_2,2.6057671062399e-10
2_3,3.4743561413057646e-10
2_4,2.1714725886418237e-10
2_5,3.040061623794547e-10
3_1,0.874071917082833
3_2,1.0692271663170445
3_3,0.9289583497636165
3_4,1.137328056903967
3_5,0.9770922457080239
4_1,1.253216041228141
4_2,1.2209222724647963
4_3,1.264030210957394
4_4,1.2020617292363915
4_5,1.1119171093175728
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,2.6057671062399e-10
6_4,3.2572088825555847e-10
6_5,3.2572088825555847e-10
7_1,0.4523465797522285
7_2,0.004301469180415141
7_3,0.30078745515282435
7_4,0.25874781384074763
7_5,0.2448354949099502
8_1,3.040061623794547e-10
8_2,3.4743561413057646e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,2.8229143650226525e-10
9_3,2.6057671062399e-10
9_4,2.6057671062399e-10
9_5,1.7371780710003178e-10
10_1,2.1714725886418237e-10
10_2,3.2572088825555847e-10
10_3,3.040061623794547e-10
10_4,3.6915034000450873e-10
10_5,3.6915034000450873e-10
11_1,3.4743561413057646e-10
11_2,2.1714725886418237e-10
11_3,1.9543253298264994e-10
11_4,3.6915034000450873e-10
11_5,3.9086506587735527e-10
12_1,0.011799979134528899
12_2,3.2572088825555847e-10
12_3,0.085597111692044
12_4,3.2572088825555847e-10
12_5,3.4743561413057646e-10
13_1,3.2789233079927095e-09
13_2,5.993263822632496e-09
13_3,3.1964072732836644e-08
13_4,2.6405103663817537e-08
13_5,9.337331261655891e-09
14_1,3.6915034000450873e-10
14_2,3.040061623794547e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.6915034000450873e-10
15_1,0.9980243084364019
15_2,1.2778463718204385
15_3,1.0586939600934933
15_4,1.1581114351258472
15_5,1.2649987948968116
16_1,1.0331536001851513
16_2,0.9301264379186182
16_3,0.5299425774789952
16_4,0.918073146874123
16_5,1.0451864123714343
17_1,0.0027426003795815333
17_2,0.004841254767419368
17_3,0.052748428577699256
17_4,0.03300493642938227
17_5,0.016436744006329804
18_1,0.052070706893846956
18_2,0.04554953952997262
18_3,0.3667699401439771
18_4,0.32950940503424686
18_5,0.09337291055773486
19_1,0.4029699910338322
19_2,0.3236510073407143
19_3,0.25002212037245486
19_4,0.34227287160724873
19_5,0.29944915860901056
20_1,0.4245839750153633
20_2,0.40141299618590914
20_3,0.4587135094414289
20_4,0.43721811479846284
20_5,0.45184781195982526
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,0.4770321982685747
21_4,0.7967687973440456
21_5,0.40211300152126167
22_1,3.9086506587735527e-10
22_2,0.5551607042928983
22_3,0.8773891236413943
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.5386705237418369
23_2,0.5057728068393512
23_3,0.5047541568362057
23_4,0.5964488244252757
23_5,0.4283194689443532
24_1,1.2982938349590383
24_2,1.2425826158612658
24_3,1.0999824462905663
24_4,1.1778430443564842
24_5,1.2620937732959026
