index,target
1_1,0.0014915396230570685
1_2,0.0017270598770058718
1_3,0.0018340994491179248
1_4,0.0012128597347164888
1_5,0.0009790160134099982
2_1,4.284684911136907
2_2,4.213810873642836
2_3,4.221058861193226
2_4,4.3023587297481445
2_5,4.240338557575259
3_1,1.9427719619759238
3_2,1.9531940017165046
3_3,2.019914228170352
3_4,2.215401498522892
3_5,2.00941743893355
4_1,2.310088885384301
4_2,2.2846669412644287
4_3,2.2502260139600607
4_4,2.285990715777731
4_5,2.295754363513296
5_1,1.2594789826015902
5_2,1.4400723142822722
5_3,1.295493875763192
5_4,1.3833525344312578
5_5,1.4191374774706433
6_1,0.9022505452587852
6_2,0.765259793596534
6_3,1.1489313645134278
6_4,0.8800519407368811
6_5,0.739640822512881
7_1,1.3426038425461146
7_2,1.4518762827042146
7_3,1.378365073589972
7_4,1.3894722128213228
7_5,1.436494127896492
8_1,1.46291505695149
8_2,1.4776805960550095
8_3,1.4678444098587564
8_4,1.475382033674548
8_5,1.464098320924782
9_1,1.4726739451216029
9_2,1.4700034592428874
9_3,1.4745115507687863
9_4,1.4645161615100208
9_5,1.4706913340253642
10_1,4.3602299097085435
10_2,4.284533606181972
10_3,4.2417327768198305
10_4,4.126866877330647
10_5,4.344912198394142
11_1,2.3227743259393105
11_2,2.4436490707675227
11_3,2.401393317697223
11_4,2.3532958933681134
11_5,2.3558318459993073
12_1,3.3803744792862784
12_2,3.5362551743279336
12_3,3.525362867173009
12_4,3.4658771254614154
12_5,3.4007199092897884
13_1,1.2295400161777719
13_2,1.2043611562517902
13_3,1.2436968395046248
13_4,1.10886183045145
13_5,1.257621744353897
14_1,0.004119371535560145
14_2,0.006141158984976125
14_3,0.004238562119438445
14_4,0.004868228630640317
14_5,0.004398215457342168
15_1,2.0713982729820586
15_2,2.0450112965464364
15_3,2.038229179045514
15_4,2.013262756002343
15_5,2.1001774263068946
16_1,0.9481237642498086
16_2,0.8077520862540346
16_3,1.10185954052313
16_4,1.3171917652730543
16_5,1.4889304763516287
17_1,0.4883774881024207
17_2,0.46116572950705825
17_3,0.3629900593134986
17_4,0.48847747473169706
17_5,0.3627182352145215
18_1,0.8329896098064862
18_2,1.0686279066189066
18_3,1.0228741382247477
18_4,0.9559905106910378
18_5,0.7939657444784414
19_1,0.8597417190556673
19_2,0.9225972675669687
19_3,0.902878238794857
19_4,0.918136192423312
19_5,0.9210112653956742
20_1,0.4779903076012657
20_2,0.4590885011206789
20_3,0.4809118073390569
20_4,0.47971214628697234
20_5,0.4616815831126629
21_1,0.8314407049939928
21_2,0.561843124851698
21_3,0.7849334692171892
21_4,0.9502881092699936
21_5,0.5597059715664787
22_1,1.1927817900684674
22_2,0.9348401827887998
22_3,0.4219981314672664
22_4,1.0344862090453906
22_5,0.988755885513952
23_1,0.7205474758774533
23_2,0.7551800550415138
23_3,0.7615588813607708
23_4,0.7399599990053529
23_5,0.6723613783331652
24_1,2.518063683890584
24_2,2.4950520211644602
24_3,2.421211025326489
24_4,2.3293428600139654
24_5,2.506971378903419
