index,target
1_1,1.9543253298264994e-10
1_2,2.1714725886418237e-10
1_3,2.6057671062399e-10
1_4,2.1714725886418237e-10
1_5,2.8229143650226525e-10
2_1,3.2572088825555847e-10
2_2,2.6057671062399e-10
2_3,3.4743561413057646e-10
2_4,3.6915034000450873e-10
2_5,3.4743561413057646e-10
3_1,0.9011698781712895
3_2,0.8432171572165916
3_3,0.9980248588947163
3_4,0.8432171572165916
3_5,0.7385675781836644
4_1,1.019203596337587
4_2,1.2020620046420527
4_3,0.9011698781685631
4_4,1.1283012027662536
4_5,1.0948905106012212
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.2572088825555847e-10
6_3,2.8229143650226525e-10
6_4,3.4743561413057646e-10
6_5,3.2572088825555847e-10
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.24787592015881094
7_4,0.18020440094179155
7_5,0.13129603097671896
8_1,3.6915034000450873e-10
8_2,3.9086506587735527e-10
8_3,2.6057671062399e-10
8_4,6.060579072087297e-08
8_5,3.040061623794547e-10
9_1,3.9086506587735527e-10
9_2,2.3886198474462907e-10
9_3,2.1714725886418237e-10
9_4,3.2572088825555847e-10
9_5,2.1714725886418237e-10
10_1,3.9086506587735527e-10
10_2,2.8229143650226525e-10
10_3,3.4743561413057646e-10
10_4,1.7368053044526476e-06
10_5,2.6057671062399e-10
11_1,2.681716716641805e-06
11_2,3.218555212899683e-07
11_3,1.318517847032942e-07
11_4,5.676008022113856e-07
11_5,1.4114570443145769e-08
12_1,0.26410482007717123
12_2,4.77723969357884e-10
12_3,0.08139256672720589
12_4,6.948711315504579e-10
12_5,1.4250915747464125e-06
13_1,1.0166562820924242e-05
13_2,6.690710964319874e-06
13_3,1.916249553085656e-05
13_4,4.283599067451721e-06
13_5,4.4318440012711856e-06
14_1,2.4537638259813257e-09
14_2,1.5851748907791341e-09
14_3,2.0194693103810042e-09
14_4,2.627481632099852e-09
14_5,3.10520550213476e-09
15_1,0.9011698781685631
15_2,0.8731594604878873
15_3,0.7385675781836644
15_4,0.6004149393710901
15_5,0.9274826639681311
16_1,0.206444320241121
16_2,0.35622483254231124
16_3,0.05959697053000418
16_4,0.20795784338525045
16_5,0.22995682862667366
17_1,0.007927594571835363
17_2,0.0057432434177832215
17_3,0.0052167233864021095
17_4,0.0485279883325091
17_5,0.0002965106398909296
18_1,0.026908634652007248
18_2,0.03839460787890456
18_3,0.1845582026159409
18_4,0.04880869965707549
18_5,0.162133401480716
19_1,0.34200953124467204
19_2,0.36644198864855343
19_3,0.30531388539878984
19_4,0.3180800967672498
19_5,0.37724755212942634
20_1,0.4148108077284444
20_2,0.3432390560726231
20_3,0.3622639013888614
20_4,0.46754274860214456
20_5,0.3840672269668158
21_1,0.3512657757425646
21_2,0.5407015143227529
21_3,0.44767507410607843
21_4,0.3512657757425646
21_5,0.285556721539706
22_1,0.1290219752321079
22_2,0.22836362979990393
22_3,0.12902197521597425
22_4,2.8229143650226525e-10
22_5,0.9175910573283357
23_1,0.4115686904594238
23_2,0.5559633586775453
23_3,0.46584154340911405
23_4,0.4931902021445064
23_5,0.4956777712586887
24_1,1.219064473286699
24_2,1.0911310093846551
24_3,1.1665655738647578
24_4,1.1658044368729925
24_5,1.22964341912392
