index,target
1_1,1.7522364833416844e-05
1_2,3.870505321013257e-05
1_3,2.2721779753231918e-05
1_4,3.310344323324548e-05
1_5,3.1587911799786066e-05
2_1,3.247972147205003
2_2,2.499463617376628
2_3,3.2660759906465713
2_4,2.7536498620907737
2_5,2.794328420078523
3_1,0.932941664413253
3_2,0.9144489030283188
3_3,0.8667175478347336
3_4,0.8456723610625754
3_5,0.95443699785056
4_1,1.1748962471280324
4_2,1.1512173080014803
4_3,1.2047119149494019
4_4,1.0820902085722985
4_5,1.3404635799367028
5_1,0.5752863532501133
5_2,0.058797913633039704
5_3,0.5553673803309848
5_4,0.8822556599459536
5_5,0.9111911043365108
6_1,0.3082768765919102
6_2,0.061087116508055705
6_3,0.37705631826398267
6_4,0.061200934367227296
6_5,0.38394420473243684
7_1,0.2906117015187604
7_2,0.22313082743429655
7_3,0.4166991216480681
7_4,0.25874781384074763
7_5,0.2528252896187831
8_1,0.6210111639717911
8_2,0.666807803679705
8_3,0.6347820118212126
8_4,0.6018673433408671
8_5,0.5459412514302036
9_1,0.5540369499884363
9_2,0.6016890059518964
9_3,0.5911437295704545
9_4,0.6370271463511039
9_5,0.6453066487088363
10_1,3.1459598523420897
10_2,3.057606491313158
10_3,1.6040254429626735
10_4,3.359552733241261
10_5,3.153501731206182
11_1,1.2154619542370542
11_2,1.6312447354057689
11_3,1.2430226912109492
11_4,1.4912041287996005
11_5,1.4991544511259294
12_1,1.2121846106499057
12_2,1.5927249146766578
12_3,1.270206396325133
12_4,1.2752501012661288
12_5,1.0213804161910431
13_1,0.4640792905229317
13_2,0.4916546610740458
13_3,0.44779572450839716
13_4,0.3662484548902827
13_5,1.1415770768005706
14_1,0.0004144743680066312
14_2,0.0008151645579986232
14_3,0.0007923455886880616
14_4,0.0013705369024344673
14_5,0.0010073297282922286
15_1,0.8188173264069436
15_2,0.5612437889462515
15_3,0.6606666956508642
15_4,0.8443671457308971
15_5,0.7394650580298192
16_1,0.6125567435989818
16_2,0.30584577954905084
16_3,0.7254915441881551
16_4,0.48249203152947806
16_5,0.6429871168377801
17_1,0.01674989243086763
17_2,0.00653594008622529
17_3,0.09281004785731063
17_4,0.054637406975482423
17_5,0.006156969683085167
18_1,0.09991630459057159
18_2,0.23348542146356252
18_3,0.24533563921734203
18_4,0.13821563509540202
18_5,0.090759658931911
19_1,0.19621391535340083
19_2,0.30835473402100005
19_3,0.23917296708984978
19_4,0.29831088163004243
19_5,0.27539867510258564
20_1,0.5431781945729952
20_2,0.5464788965694495
20_3,0.5651732021356507
20_4,0.5230921733386145
20_5,0.5296469767548867
21_1,0.3512901340019332
21_2,0.7653936252450095
21_3,0.4775025175566713
21_4,0.6201276899857172
21_5,0.3513184883262644
22_1,0.36811615645914625
22_2,0.555392862607606
22_3,0.4765985332637856
22_4,0.9175941319367984
22_5,0.9175960106317953
23_1,0.45248744719900574
23_2,0.3285040945802949
23_3,0.3302718308063643
23_4,0.370552957463892
23_5,0.2052938352473881
24_1,1.1006501518748832
24_2,1.2849862700358983
24_3,1.192343925179792
24_4,1.0967778827873107
24_5,1.0368999294519627
