index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.040061623794547e-10
2_1,2.3886198474462907e-10
2_2,3.2572088825555847e-10
2_3,3.040061623794547e-10
2_4,3.2572088825555847e-10
2_5,3.040061623794547e-10
3_1,0.8731594604878873
3_2,0.9522917669386463
3_3,0.9274826639681311
3_4,0.9011698781685631
3_5,0.9150927313090254
4_1,0.9980248588947164
4_2,1.039397480631266
4_3,1.094890510548863
4_4,0.8731594604878873
4_5,1.174042400326828
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.8229143650226525e-10
6_3,2.6057671062399e-10
6_4,2.8229143650226525e-10
6_5,3.6915034000450873e-10
7_1,0.005453574547198929
7_2,0.0315393817381177
7_3,0.13985759364256897
7_4,0.08363379996747229
7_5,0.13129603097671896
8_1,3.040061623794547e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.2572088825555847e-10
8_5,2.8229143650226525e-10
9_1,3.4743561413057646e-10
9_2,3.6915034000450873e-10
9_3,3.4743561413057646e-10
9_4,2.6057671062399e-10
9_5,4.1257979174911604e-10
10_1,2.1714725886418237e-10
10_2,3.4743561413057646e-10
10_3,3.6915034000450873e-10
10_4,3.4743561413057646e-10
10_5,2.6057671062399e-10
11_1,2.3886198474462907e-10
11_2,2.8229143650226525e-10
11_3,2.6057671062399e-10
11_4,3.040061623794547e-10
11_5,3.2572088825555847e-10
12_1,3.6915034000450873e-10
12_2,3.4743561413057646e-10
12_3,3.2572088825555847e-10
12_4,3.9086506587735527e-10
12_5,3.4743561413057646e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,4.3429451761979113e-10
13_4,3.9086506587735527e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.8432171572165916
15_2,0.8731594604878873
15_3,0.6972148406966568
15_4,0.6515064141384697
15_5,1.039397480631266
16_1,0.2358339510041044
16_2,0.24077852222009813
16_3,0.10109108771882912
16_4,0.1566203361907741
16_5,0.3646436377912707
17_1,0.002801327674517204
17_2,0.0017823994441697442
17_3,0.07608114772611238
17_4,0.01260989602802959
17_5,0.0004831635181512141
18_1,0.021061206925263334
18_2,0.033592535544985085
18_3,0.0940695196211883
18_4,0.15817854341009413
18_5,0.14009838028207378
19_1,0.17453454226018236
19_2,0.27400462901825084
19_3,0.18542248455838067
19_4,0.34447728565222924
19_5,0.27145868522139766
20_1,0.3885384486173341
20_2,0.3509522343342032
20_3,0.38757649043914544
20_4,0.3769147393790442
20_5,0.41247129336375093
21_1,0.3512657757425646
21_2,0.22159089116364097
21_3,0.38030147422477484
21_4,0.3809584349115686
21_5,0.285556721539706
22_1,1.7371780710003178e-10
22_2,0.20509231880744375
22_3,0.2961163670423732
22_4,0.1290219752321079
22_5,0.3661291973741322
23_1,0.3931349307156763
23_2,0.4179919334326368
23_3,0.24305592791186914
23_4,0.3477924438922339
23_5,0.3655326545732329
24_1,1.09999303554394
24_2,1.0611793220394536
24_3,1.0501954985522928
24_4,1.030278662562408
24_5,1.0286441989972366
