index,target
1_1,3.6915034000450873e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,2.8229143650226525e-10
2_2,3.040061623794547e-10
2_3,3.6915034000450873e-10
2_4,2.6057671062399e-10
2_5,2.1714725886418237e-10
3_1,0.47565929491277836
3_2,0.6004149396326558
3_3,0.6004149393710901
3_4,0.5425015029605165
3_5,0.6004149394800758
4_1,0.843217157278903
4_2,0.6972150611868999
4_3,0.8739615163335747
4_4,0.9011698782258168
4_5,0.8432171572165916
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.9086506587735527e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.003925447332744385
7_4,0.0
7_5,0.0
8_1,1.7371780710003178e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.040061623794547e-10
8_5,1.7371780710003178e-10
9_1,1.9543253298264994e-10
9_2,3.040061623794547e-10
9_3,3.040061623794547e-10
9_4,2.8229143650226525e-10
9_5,3.040061623794547e-10
10_1,2.6057671062399e-10
10_2,2.1714725886418237e-10
10_3,2.6057671062399e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,2.6057671062399e-10
11_2,1.7371780710003178e-10
11_3,2.6057671062399e-10
11_4,3.4743561413057646e-10
11_5,3.040061623794547e-10
12_1,2.769060733441914e-07
12_2,3.4743561413057646e-10
12_3,9.207042909086466e-09
12_4,1.4173198100417502e-07
12_5,2.6057671062399e-10
13_1,3.9086506587735527e-10
13_2,4.3429451761979113e-10
13_3,3.6915034000450873e-10
13_4,3.4743561413057646e-10
13_5,5.21153421091634e-10
14_1,4.1257979174911604e-10
14_2,4.1257979174911604e-10
14_3,4.1257979174911604e-10
14_4,4.3429451761979113e-10
14_5,3.6915034000450873e-10
15_1,0.6004149393710901
15_2,0.47565929433176646
15_3,0.5425014696605169
15_4,0.6972150605197388
15_5,0.5425014696605169
16_1,0.036002625198290686
16_2,0.03640106721850689
16_3,0.022585638806695122
16_4,0.05986759418005974
16_5,0.0680622114935585
17_1,3.069573947851347e-05
17_2,3.156875115271688e-06
17_3,2.273213713459066e-05
17_4,0.0002818021093467679
17_5,5.226358802307668e-05
18_1,0.015435180402998442
18_2,0.013964471522106767
18_3,0.06778433918573716
18_4,0.016405718471235287
18_5,0.004328007988676739
19_1,0.06289391515246287
19_2,0.07118635822321114
19_3,0.07072083333436037
19_4,0.08070333473512675
19_5,0.10324911333585554
20_1,0.39107337761406613
20_2,0.3659702571321333
20_3,0.37690874023997534
20_4,0.3945787832408945
20_5,0.3432543431453712
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,3.2572088825555847e-10
21_4,0.1290219752321079
21_5,0.4284499048305185
22_1,1.7371780710003178e-10
22_2,0.4705573175986778
22_3,0.001662891469724129
22_4,0.4705573175986778
22_5,0.22836362979990393
23_1,0.0579940698826416
23_2,0.029115598707647718
23_3,0.04798609962958561
23_4,0.05721467389267999
23_5,0.128976524085687
24_1,0.9019100950608911
24_2,0.8379914576723435
24_3,0.7313994675880332
24_4,0.8952637369248548
24_5,0.8199723510045664
