index,target
1_1,0.009145388366589548
1_2,0.010808363631941048
1_3,0.006797298128245274
1_4,0.006206486415189841
1_5,0.0035018388746925195
2_1,4.281424598461538
2_2,3.818009542764128
2_3,3.6615942288455257
2_4,3.3161786613138466
2_5,3.6315408293523705
3_1,1.2150526279298683
3_2,1.2181771346694459
3_3,1.2005328056004732
3_4,1.0844757352455734
3_5,1.082177474275211
4_1,1.3073147606309103
4_2,1.3090890273925258
4_3,1.2852836302474793
4_4,1.2117067778921675
4_5,1.5780950756911685
5_1,0.0
5_2,0.9150267546107701
5_3,0.8643414166530122
5_4,0.8226165357336641
5_5,0.6886128042212751
6_1,0.6999808300153818
6_2,0.8328018568004227
6_3,0.7068747480012947
6_4,0.5166071939712968
6_5,0.715517376039733
7_1,0.5007805663007472
7_2,0.23541146448932124
7_3,0.4594971263925355
7_4,0.23481213518024419
7_5,0.3530947909531182
8_1,1.0155421099615194
8_2,0.808492789695708
8_3,0.7563921078791992
8_4,0.810088666019518
8_5,0.8244871725036876
9_1,0.8154955802833405
9_2,0.7337782025486573
9_3,0.74828365404733
9_4,0.7927529496701116
9_5,0.74734337560827
10_1,4.303178087625395
10_2,3.6590071982809045
10_3,3.7434095204363467
10_4,3.8824118341564344
10_5,3.7904608174761707
11_1,1.6820253082903527
11_2,1.7428095544074185
11_3,2.0734796904405695
11_4,1.6107696563608578
11_5,1.8353622675699757
12_1,4.08940176211358
12_2,4.021388858244343
12_3,3.6681979172145724
12_4,4.164668144392844
12_5,4.502410944712246
13_1,1.6041101108297486
13_2,1.343512126591635
13_3,1.5263617002409835
13_4,1.726464904043547
13_5,1.5507945352833759
14_1,0.03827324240021104
14_2,0.022090194276836173
14_3,0.014658930578209129
14_4,0.03442130500301417
14_5,0.02466143841015963
15_1,1.0972993416787824
15_2,1.1150171642956535
15_3,1.1896082657908833
15_4,1.1724583164779485
15_5,1.2561587853404816
16_1,0.9401312801658266
16_2,0.8724714617220755
16_3,0.7954280016177132
16_4,0.7857794135520157
16_5,0.8722633117355142
17_1,0.09577366334184323
17_2,0.12800109513046604
17_3,0.15455428767901708
17_4,0.1366849490468972
17_5,0.1378310414135495
18_1,0.45918574346486407
18_2,0.41310808402353333
18_3,0.4529912184892208
18_4,0.29443779940084724
18_5,0.3469469021407731
19_1,0.3412719691152864
19_2,0.338407298322258
19_3,0.3362080789909716
19_4,0.4135997272091724
19_5,0.38378096920423144
20_1,0.5201911309931766
20_2,0.5112548256905632
20_3,0.519235509006949
20_4,0.5281263093494114
20_5,0.5028538441120308
21_1,0.3672607759566049
21_2,0.5035907068903834
21_3,0.5033863476307138
21_4,0.39495334199731447
21_5,0.42650794172360806
22_1,0.505961705058394
22_2,0.30840422178622784
22_3,0.907661956550069
22_4,0.9256694026332261
22_5,0.6442676764291086
23_1,0.4704601560465519
23_2,0.5296219730190346
23_3,0.5128258663951436
23_4,0.47643060166112344
23_5,0.5257601700581691
24_1,1.230578667805721
24_2,1.240621907112719
24_3,1.338481921219483
24_4,1.3500134432939748
24_5,1.3100739937120154
