index,target
1_1,0.0005090367020657164
1_2,0.0006521266350738954
1_3,0.0014217266398103457
1_4,0.0010026709439641605
1_5,0.0006411754974265724
2_1,3.263650934411168
2_2,2.550808130902049
2_3,3.1420459893365695
2_4,2.769274017199844
2_5,3.0006476337812713
3_1,1.114872291633953
3_2,1.0619149181637504
3_3,1.253900145306085
3_4,1.1986669059983974
3_5,1.2955606367702943
4_1,1.5107425944154782
4_2,1.312539876481191
4_3,1.3988063179524632
4_4,1.324485482703794
4_5,1.4342711543667948
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.27148592440186514
6_2,0.3755384966920889
6_3,0.3649964058276469
6_4,0.2638163626296187
6_5,0.5700106868981775
7_1,0.4523465797522285
7_2,0.2237252490731189
7_3,0.16527798700687135
7_4,0.4221321047757808
7_5,0.2448354949099502
8_1,0.7088590212568558
8_2,0.7269489964354661
8_3,0.6088618862261005
8_4,0.6869871719367306
8_5,0.7176848868177796
9_1,0.6874387199957301
9_2,0.5894347459894435
9_3,0.6419659677723962
9_4,0.6841692160799355
9_5,0.708622542733219
10_1,3.6505134436251323
10_2,3.4068005167388042
10_3,2.458221861326171
10_4,2.805167745789836
10_5,2.8365409049739347
11_1,1.3820476474332877
11_2,1.6184514129506056
11_3,1.343235242276238
11_4,1.5128519497328616
11_5,1.4781703119170535
12_1,2.8666875672525256
12_2,2.887476825530004
12_3,2.9144840633885067
12_4,2.754872217768924
12_5,2.1053460347043935
13_1,1.2544216089281297
13_2,1.0754386737846202
13_3,1.0828762481010754
13_4,0.9624549283207681
13_5,1.1979448650667341
14_1,0.003792388110639349
14_2,0.003578404853657
14_3,0.0024686870750533774
14_4,0.005083248466151756
14_5,0.006761573928829258
15_1,1.2851574253955633
15_2,1.2978715284048477
15_3,1.1801705682063286
15_4,1.26380473521652
15_5,1.3713147752924941
16_1,1.1519704200887673
16_2,0.9383883157537141
16_3,1.1110428117196427
16_4,1.0256701014024399
16_5,1.1476416715003517
17_1,0.05342907676926011
17_2,0.05310555737101103
17_3,0.12008808866153027
17_4,0.2695090017400926
17_5,0.11091371159654058
18_1,0.16348985659830967
18_2,0.22144124610239188
18_3,0.4191992413824608
18_4,0.4734589975116032
18_5,0.2880022126002654
19_1,0.46873122641431286
19_2,0.38278537475742985
19_3,0.4408315700741207
19_4,0.4217508090134591
19_5,0.36619303484965005
20_1,0.538488683123979
20_2,0.5279375276092451
20_3,0.5249028157162685
20_4,0.46615335987664297
20_5,0.5185532964004701
21_1,0.35302183064355486
21_2,0.5526522424613088
21_3,0.2798959635564397
21_4,0.7969682033113478
21_5,0.3587247697546803
22_1,0.09989623930666319
22_2,0.6318129315408165
22_3,0.48328619092884895
22_4,0.9176608314129306
22_5,0.22920640926130442
23_1,0.5684390876483941
23_2,0.5988939348810588
23_3,0.5824114934851262
23_4,0.5827414693682502
23_5,0.6041910602388421
24_1,1.2769810076670474
24_2,1.3635616055499507
24_3,1.3861653922047465
24_4,1.4030463264621513
24_5,1.3653708812135446
