index,target
1_1,3.2572088825555847e-10
1_2,3.2572088825555847e-10
1_3,3.2572088825555847e-10
1_4,2.3886198474462907e-10
1_5,3.2572088825555847e-10
2_1,0.09971139304104373
2_2,0.02835955759195259
2_3,0.15669068758208038
2_4,0.18169728117875245
2_5,0.14241802044905455
3_1,0.9274821457641865
3_2,1.1265936924628244
3_3,0.8731594605024273
3_4,0.9980247490626925
3_5,0.9757595579212559
4_1,1.1958295422947967
4_2,1.0586939604975478
4_3,0.9011698782776179
4_4,1.0192035963853705
4_5,1.190976741944322
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2583312940149247e-09
6_2,1.6068896165911796e-09
6_3,6.97042637674871e-09
6_4,1.871809177247322e-08
6_5,4.6252362046030244e-09
7_1,0.23802956894699293
7_2,0.22052473089853733
7_3,0.38780428278392676
7_4,0.08301734148661855
7_5,0.3021479151951386
8_1,0.0031329338484339633
8_2,0.05583944786021221
8_3,0.014985692385454299
8_4,0.026801458308010707
8_5,0.004765221650292247
9_1,0.0030967010357863555
9_2,0.0024128580858921314
9_3,0.003194798602523574
9_4,0.00015301776394900597
9_5,0.002024373730856645
10_1,0.366142347435061
10_2,0.7190422962004457
10_3,0.09534688313741956
10_4,0.7078856057347641
10_5,0.7784592787131012
11_1,0.48968520320509495
11_2,0.6099108296635074
11_3,0.5453445252906335
11_4,0.9212777474417622
11_5,0.9255385765147872
12_1,0.45445755588817
12_2,0.5062602637472908
12_3,0.22125788987733308
12_4,0.11871965765442755
12_5,0.028745933699348972
13_1,0.03084448985111808
13_2,0.009683279240709906
13_3,0.06212589946926941
13_4,0.0214450372709993
13_5,0.011527391272299863
14_1,8.804225960601572e-07
14_2,3.7323758834145425e-06
14_3,1.3658539977737064e-06
14_4,1.7504638110442299e-06
14_5,3.1488841548312925e-06
15_1,1.03939748148204
15_2,0.811056611210617
15_3,0.9274826639912258
15_4,0.697214840796949
15_5,1.061126503544966
16_1,0.3730554926844367
16_2,0.12411420095925374
16_3,0.23316222391670766
16_4,0.2671926966790591
16_5,0.21710481684803493
17_1,0.0158710571285191
17_2,0.009396174667498657
17_3,0.022524668073336584
17_4,0.06434066235369357
17_5,0.021944322495592083
18_1,0.08631531917205486
18_2,0.14081538659767792
18_3,0.1195470850527028
18_4,0.13015827173282069
18_5,0.1450427107513774
19_1,0.29281043143462687
19_2,0.38611591689040725
19_3,0.35480126056600975
19_4,0.4044733786330656
19_5,0.2764418852940885
20_1,0.45203924094151426
20_2,0.40818226585585277
20_3,0.4341565557960739
20_4,0.41479749654572584
20_5,0.42459898592337203
21_1,0.3809584349206009
21_2,0.5461595894243937
21_3,0.48022590386696506
21_4,0.6726109962010612
21_5,0.4939645385805773
22_1,0.1290219751998406
22_2,0.22836362979990393
22_3,0.4705573176501171
22_4,0.9175910573283357
22_5,3.040061623794547e-10
23_1,0.4886846233047786
23_2,0.5351817108632707
23_3,0.536974307820777
23_4,0.5094554544499761
23_5,0.5358090397407563
24_1,1.1787455543433822
24_2,1.3574327029277107
24_3,1.1283566947836523
24_4,1.257062491697456
24_5,1.2735410492180443
