index,target
1_1,2.6057671062399e-10
1_2,3.2572088825555847e-10
1_3,3.040061623794547e-10
1_4,2.8229143650226525e-10
1_5,2.8229143650226525e-10
2_1,2.3886198474462907e-10
2_2,2.6057671062399e-10
2_3,2.3886198474462907e-10
2_4,2.1714725886418237e-10
2_5,3.040061623794547e-10
3_1,0.9522912774493404
3_2,0.9011698781685631
3_3,1.1283012027678694
3_4,0.8432171572165916
3_5,1.1440894410328528
4_1,1.2650947289540566
4_2,1.1882781327368936
4_3,1.228382052142543
4_4,1.2020620046420527
4_5,1.2154220214550802
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.09091243224705849
7_2,0.19190863357737215
7_3,0.07975748930653037
7_4,0.08301734148661855
7_5,0.04659569347111208
8_1,3.040061623794547e-10
8_2,3.6915034000450873e-10
8_3,2.8229143650226525e-10
8_4,2.3886198474462907e-10
8_5,2.3886198474462907e-10
9_1,2.8229143650226525e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,2.6057671062399e-10
9_5,2.3886198474462907e-10
10_1,2.3886198474462907e-10
10_2,3.040061623794547e-10
10_3,3.4743561413057646e-10
10_4,3.040061623794547e-10
10_5,2.3886198474462907e-10
11_1,3.040061623794547e-10
11_2,3.6915034000450873e-10
11_3,2.6057671062399e-10
11_4,2.6057671062399e-10
11_5,3.040061623794547e-10
12_1,2.8446288896502934e-09
12_2,3.4743561413057646e-10
12_3,4.1257979174911604e-10
12_4,3.4743561413057646e-10
12_5,3.6915034000450873e-10
13_1,6.731564056928116e-10
13_2,4.8056477019217904e-05
13_3,2.1931871166732483e-09
13_4,4.429803673613786e-09
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.9757600215881888
15_2,0.6515064141384697
15_3,0.8731594604878873
15_4,0.8432171572165916
15_5,0.8731594604878873
16_1,0.2735910480096031
16_2,0.33415903684813025
16_3,0.21666065983525554
16_4,0.35603541144227213
16_5,0.36084121395213203
17_1,0.009340242145572775
17_2,0.017088859317974273
17_3,0.04205360416777026
17_4,0.0993566757842273
17_5,0.015613126354987829
18_1,0.3631648351834133
18_2,0.0948844975435616
18_3,0.24489294405248893
18_4,0.33212370045760464
18_5,0.16260082787610008
19_1,0.16305280535561403
19_2,0.18682598270476947
19_3,0.20807283049650466
19_4,0.16627198191320855
19_5,0.18533421644443196
20_1,0.3509480233628177
20_2,0.41368989493492775
20_3,0.3179527670528251
20_4,0.42134958297264025
20_5,0.4875299537841108
21_1,0.3512657757425646
21_2,0.5328594067037601
21_3,0.4952104759350279
21_4,0.3512657757425646
21_5,0.4714130548959467
22_1,3.4743561413057646e-10
22_2,0.4705573175986778
22_3,0.3661291973741322
22_4,0.4692359054296689
22_5,0.22836362979990393
23_1,0.2453884768151465
23_2,0.3871334086585472
23_3,0.30356154388998924
23_4,0.3722812830885602
23_5,0.26682742731731396
24_1,1.1216789247956827
24_2,1.1404871961277425
24_3,1.078833459545503
24_4,1.181550045971172
24_5,1.1277962948579032
