index,target
1_1,3.9086506587735527e-10
1_2,4.3429451761979113e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.569306203188375
2_2,2.4760780932677013
2_3,2.5472043650845397
2_4,2.633752827031337
2_5,2.609580465808132
3_1,2.033141700284855
3_2,2.037569103999526
3_3,2.004291396936506
3_4,1.9890518328430953
3_5,2.001667545708657
4_1,2.2073315979953314
4_2,2.3053088431334845
4_3,2.267325851091557
4_4,2.3940093485621925
4_5,2.346115577862789
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00044569496163926556
6_2,0.0007310518707889525
6_3,0.0007069962909509195
6_4,0.0011267161826438322
6_5,0.00030249951159892356
7_1,1.398447013543823
7_2,1.4329752938916307
7_3,1.5602209624698473
7_4,1.4009194656794233
7_5,1.3956658564371855
8_1,1.2941819616441632
8_2,1.2941887390699829
8_3,1.2992777917408704
8_4,1.2600064540036655
8_5,1.3446791190870555
9_1,1.3081710054190643
9_2,1.2799131569515523
9_3,1.2801072728321328
9_4,1.2743008789959003
9_5,1.2706094432541275
10_1,2.699824063210795
10_2,2.6189831546562488
10_3,2.6900293697929376
10_4,2.6335504277138444
10_5,2.4245410834687164
11_1,0.7445476267574549
11_2,0.9148795718727648
11_3,0.877683419705941
11_4,0.8160434990711326
11_5,0.86613610161689
12_1,0.9121208974156281
12_2,0.6010780502322062
12_3,0.4297312648477293
12_4,0.4189850632952988
12_5,0.301209344982544
13_1,0.4735164701539511
13_2,0.7528566103701673
13_3,0.48523237978910466
13_4,0.40570435649147757
13_5,0.668670612777177
14_1,1.5436549300095192e-05
14_2,1.5284660177294482e-05
14_3,1.5522427972847097e-05
14_4,1.1742903454127383e-05
14_5,1.3850233619058573e-05
15_1,1.9800976264822627
15_2,2.0770029062574245
15_3,2.0292329223878514
15_4,2.0190139938953857
15_5,2.0085491436867153
16_1,0.7796563469008301
16_2,0.8500646678346669
16_3,0.9833236633222028
16_4,0.7712876089730043
16_5,0.9024424848435013
17_1,0.5011687539595814
17_2,0.512099333969754
17_3,0.5320678345808628
17_4,0.42608908141319823
17_5,0.37028986601523706
18_1,1.0844286196415622
18_2,0.9209283067432338
18_3,0.8206576467500261
18_4,0.9485788976137428
18_5,0.8573147143773007
19_1,0.5287285508089054
19_2,0.883180547506108
19_3,0.6904007500360192
19_4,0.8894852355819661
19_5,0.8504444799790073
20_1,0.4460963855993272
20_2,0.45972696762879073
20_3,0.4611823505560063
20_4,0.47241571103901775
20_5,0.46368205243444854
21_1,0.8313063850189131
21_2,0.5616046179692307
21_3,0.8010239102892908
21_4,0.4757729672240098
21_5,0.9400211506893655
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.0343793372621646
22_5,0.9175910573283357
23_1,0.7336161434164898
23_2,0.7122612479143345
23_3,0.6602263477894287
23_4,0.6966985487267764
23_5,0.6210355653506648
24_1,2.2899246883114945
24_2,2.3056988077407916
24_3,2.191431986194779
24_4,2.162219711789443
24_5,2.210076593845467
