index,target
1_1,3.2572088825555847e-10
1_2,2.6057671062399e-10
1_3,2.8229143650226525e-10
1_4,3.6915034000450873e-10
1_5,3.2572088825555847e-10
2_1,2.3886198474462907e-10
2_2,2.3886198474462907e-10
2_3,3.040061623794547e-10
2_4,3.4743561413057646e-10
2_5,3.040061623794547e-10
3_1,0.9011698781685631
3_2,0.776322846539908
3_3,0.8432171572165916
3_4,0.9274826639681311
3_5,0.9011698781685631
4_1,1.0586935769680788
4_2,1.039397480631266
4_3,0.9011698781685631
4_4,1.0586939600934933
4_5,1.174042694085051
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,2.6057671062399e-10
7_1,0.16849122568927669
7_2,0.2732544963013762
7_3,0.14185798656593337
7_4,0.0033228982151109437
7_5,0.13129603097671896
8_1,3.9086506587735527e-10
8_2,0.47208617091910765
8_3,3.040061623794547e-10
8_4,2.8229143650226525e-10
8_5,1.3028835533153826e-10
9_1,3.2572088825555847e-10
9_2,3.2572088825555847e-10
9_3,2.6057671062399e-10
9_4,3.2572088825555847e-10
9_5,3.040061623794547e-10
10_1,2.1714725886418237e-10
10_2,2.6057671062399e-10
10_3,2.6057671062399e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,3.4743561413057646e-10
11_2,2.8229143650226525e-10
11_3,3.2572088825555847e-10
11_4,2.6057671062399e-10
11_5,3.2572088825555847e-10
12_1,3.9086506587735527e-10
12_2,3.4743561413057646e-10
12_3,3.040061623794547e-10
12_4,3.040061623794547e-10
12_5,3.2572088825555847e-10
13_1,3.4743561413057646e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.6915034000450873e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,3.6915034000450873e-10
14_3,4.1257979174911604e-10
14_4,3.6915034000450873e-10
14_5,3.4743561413057646e-10
15_1,0.9873101413283473
15_2,0.7763226634465952
15_3,0.9011698781685631
15_4,1.0316681503309042
15_5,0.6004149393710901
16_1,0.2783426044409111
16_2,0.2544283451326508
16_3,0.13115538751061714
16_4,0.3239218502145538
16_5,0.18511638126227792
17_1,0.000874225844227595
17_2,0.012666680970077518
17_3,0.0016025130474113002
17_4,0.0027068415071809957
17_5,0.002395328400384009
18_1,0.061467804398012624
18_2,0.08600569884378158
18_3,0.1481101653512337
18_4,0.0566035756763735
18_5,0.050956538923849624
19_1,0.21541490939381697
19_2,0.273301588609902
19_3,0.32049514747476604
19_4,0.3095798735960486
19_5,0.30308709673649087
20_1,0.33934193939930063
20_2,0.39454277713887576
20_3,0.3805132518154768
20_4,0.33933264326301227
20_5,0.40479710907916905
21_1,0.3512657757425646
21_2,0.2855567217197247
21_3,3.4743561413057646e-10
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,3.040061623794547e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,3.9086506587735527e-10
22_5,0.22836362979990393
23_1,0.3318697509082384
23_2,0.32068175090872275
23_3,0.39178930877697066
23_4,0.3853655434806867
23_5,0.40597268285147403
24_1,0.7971510752526798
24_2,0.9858277938769517
24_3,1.110856330016152
24_4,1.1233011845571566
24_5,1.176578976935359
