index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,2.1714725886418237e-10
2_1,7.165858574070184e-10
2_2,3.4743561413057646e-10
2_3,9.554478417575253e-10
2_4,4.994386952253018e-10
2_5,4.1257979174911604e-10
3_1,0.8432171572165916
3_2,0.9011698781685631
3_3,0.8432171572165916
3_4,0.8432171572165916
3_5,1.1882778484500645
4_1,1.0948901580608148
4_2,0.9274826639681311
4_3,1.0771690457112855
4_4,1.215421754392622
4_5,0.9275523581439135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.6915034000450873e-10
6_3,3.4743561413057646e-10
6_4,2.6057671062399e-10
6_5,3.4743561413057646e-10
7_1,0.23802956894699293
7_2,0.22052473089853733
7_3,0.11075615017629534
7_4,0.25874781384074763
7_5,0.16643292283432903
8_1,1.0857361968024292e-09
8_2,3.9086506587735527e-10
8_3,2.6057671062399e-10
8_4,3.4743561413057646e-10
8_5,3.6915034000450873e-10
9_1,7.493750641583475e-08
9_2,3.040061623794547e-10
9_3,3.2572088825555847e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,7.165858906594668e-09
10_2,5.64582872821041e-10
10_3,3.9086506587735527e-10
10_4,1.5156874774008949e-07
10_5,2.822914163900135e-09
11_1,3.277959268858226e-05
11_2,1.2914531561600074e-05
11_3,1.522427365070013e-05
11_4,2.0359460442227667e-06
11_5,2.996751874270046e-06
12_1,0.030547492323589758
12_2,6.441625130248323e-06
12_3,0.3290615846042257
12_4,1.3834448514664318e-07
12_5,5.209793480084031e-07
13_1,4.40371386186603e-05
13_2,2.8423177946394517e-06
13_3,5.0501212391282136e-05
13_4,5.52938933691933e-05
13_5,1.687731107204496e-05
14_1,3.93036507934115e-09
14_2,1.450543549632001e-08
14_3,2.996631873438255e-09
14_4,8.772748400239424e-09
14_5,2.8446288896502934e-09
15_1,0.8185327524433902
15_2,0.843318712379758
15_3,0.9759161753162603
15_4,1.2156376640047528
15_5,1.077198874586764
16_1,0.22573532976540797
16_2,0.09622834695656154
16_3,0.2065250959381412
16_4,0.27286197637417786
16_5,0.21223765226725852
17_1,0.006052277142156766
17_2,0.0013629648289647345
17_3,0.040457237372328134
17_4,0.010442964989295872
17_5,0.0032674504033918103
18_1,0.11338353848259167
18_2,0.05761042422547011
18_3,0.09912268864608799
18_4,0.09978870267450872
18_5,0.04371663487388948
19_1,0.3053406866277193
19_2,0.33780060071627305
19_3,0.33859495608706036
19_4,0.3361167613900996
19_5,0.37112553092036
20_1,0.39798275935048666
20_2,0.3432390560726231
20_3,0.3804966370954734
20_4,0.3547575857824601
20_5,0.3273941561105363
21_1,0.3512657757425646
21_2,0.5822213312901515
21_3,3.2572088825555847e-10
21_4,0.7967687973440456
21_5,0.45793938577809146
22_1,0.12902197518370698
22_2,0.3661291973741322
22_3,0.514915922745415
22_4,0.7731344015593519
22_5,0.22836362979990393
23_1,0.4728550756944388
23_2,0.46816016420528156
23_3,0.5121734695024266
23_4,0.5410699482686325
23_5,0.4588059541014269
24_1,1.2164285927645058
24_2,1.2986381121808521
24_3,1.2029881798057083
24_4,1.1785889984478726
24_5,1.2126783067499416
