index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,1.9543253298264994e-10
2_1,2.3886198474462907e-10
2_2,2.8229143650226525e-10
2_3,3.040061623794547e-10
2_4,3.4743561413057646e-10
2_5,2.6057671062399e-10
3_1,0.8731594604878873
3_2,0.7385677779103892
3_3,0.7927982679893232
3_4,0.6004149393710901
3_5,0.6972150603758414
4_1,1.039397480631266
4_2,0.9274826639681311
4_3,0.9757600215881886
4_4,1.0771690457112855
4_5,0.9231402145425273
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.2572088825555847e-10
6_3,2.3886198474462907e-10
6_4,3.040061623794547e-10
6_5,3.9086506587735527e-10
7_1,0.1908224155391335
7_2,0.005936049590607867
7_3,0.1266863219629948
7_4,0.005673170763321213
7_5,0.13825390556735995
8_1,3.6915034000450873e-10
8_2,2.8229143650226525e-10
8_3,2.6057671062399e-10
8_4,3.040061623794547e-10
8_5,3.040061623794547e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.040061623794547e-10
9_4,4.3429451761979113e-10
9_5,2.8229143650226525e-10
10_1,2.6057671062399e-10
10_2,3.4743561413057646e-10
10_3,3.040061623794547e-10
10_4,4.3429451761979113e-10
10_5,3.4743561413057646e-10
11_1,2.1714725886418237e-10
11_2,3.2572088825555847e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,2.1714725886418237e-10
12_1,3.661273869055465e-05
12_2,3.4743561413057646e-10
12_3,4.070796651901846e-05
12_4,2.6057671062399e-10
12_5,1.2464251422297911e-08
13_1,0.00011635848144118847
13_2,4.2589067489403006e-07
13_3,1.379831536645635e-05
13_4,4.963197552485727e-06
13_5,1.4600517904628841e-05
14_1,4.1257979174911604e-10
14_2,4.77723969357884e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,5.428681469568803e-10
15_1,0.6004149393710901
15_2,0.7763226634429607
15_3,0.8432171572165916
15_4,0.6004149393710901
15_5,0.8110567802005947
16_1,0.27097027381863587
16_2,0.08128602879702282
16_3,0.14223608621403705
16_4,0.09359445996194501
16_5,0.018668494310016655
17_1,0.00011218726861064051
17_2,0.0005172432218050381
17_3,3.066147606430935e-05
17_4,7.173747291550515e-06
17_5,3.168952930537932e-05
18_1,0.0351870397426596
18_2,0.032485757703344664
18_3,0.006082053799666202
18_4,0.044897449717682315
18_5,0.042218536094331495
19_1,0.06921924826104038
19_2,0.07284251311711507
19_3,0.12579652519752452
19_4,0.12064914022043058
19_5,0.16999535463662233
20_1,0.4875363309253404
20_2,0.40678018957973217
20_3,0.36649220479805766
20_4,0.44967777718265567
20_5,0.43398369117745067
21_1,0.3512657757425646
21_2,0.4520620389305123
21_3,0.12902197521597425
21_4,0.40875287886349687
21_5,0.471567426390647
22_1,0.000981390321725414
22_2,0.4705573175986778
22_3,0.3756770189526298
22_4,0.9175910573283357
22_5,0.22841958133975995
23_1,0.29200638355592085
23_2,0.18998451090053914
23_3,0.05014876308244493
23_4,0.18446693546237689
23_5,0.15388424520875188
24_1,1.0017987717137875
24_2,0.8573088374139876
24_3,1.011173458622227
24_4,1.0088024899484838
24_5,0.9723578454608574
