index,target
1_1,2.6057671062399e-10
1_2,4.1257979174911604e-10
1_3,3.040061623794547e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,2.6057671062399e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,1.7371780710003178e-10
2_5,2.6057671062399e-10
3_1,1.0393970800990533
3_2,0.8432171575530729
3_3,1.084145976299103
3_4,1.0586940030902026
3_5,0.776323029636778
4_1,1.2124834429565763
4_2,0.9980248588947164
4_3,1.1559817379948016
4_4,1.3488673497617119
4_5,1.1341954441708855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,2.8229143650226525e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.2025356190296108
7_2,0.14490818156560434
7_3,0.13985759364256897
7_4,0.0014252554664120488
7_5,0.07124195342338673
8_1,3.4743561413057646e-10
8_2,2.8229143650226525e-10
8_3,2.8229143650226525e-10
8_4,3.040061623794547e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,3.040061623794547e-10
9_3,3.6915034000450873e-10
9_4,3.4743561413057646e-10
9_5,3.2572088825555847e-10
10_1,3.9086506587735527e-10
10_2,3.4743561413057646e-10
10_3,2.1714725886418237e-10
10_4,3.9086506587735527e-10
10_5,3.4743561413057646e-10
11_1,3.9086506587735527e-10
11_2,3.4743561413057646e-10
11_3,2.3886198474462907e-10
11_4,3.040061623794547e-10
11_5,3.040061623794547e-10
12_1,0.0006660750318654616
12_2,0.005867325641789336
12_3,0.07103700169662003
12_4,3.4743561413057646e-10
12_5,5.767283852136739e-06
13_1,3.070461881841187e-08
13_2,6.514417140099468e-09
13_3,7.930216515931072e-08
13_4,9.072410777824947e-08
13_5,3.763161525433311e-08
14_1,3.9086506587735527e-10
14_2,3.040061623794547e-10
14_3,3.2572088825555847e-10
14_4,3.9086506587735527e-10
14_5,3.040061623794547e-10
15_1,1.0854453964701143
15_2,0.789075084880734
15_3,1.0654368202320446
15_4,0.8848779391757227
15_5,1.1094371095190851
16_1,0.6630756517682266
16_2,0.9273760159275684
16_3,0.817057424361642
16_4,0.6673072797048114
16_5,0.2308491186362382
17_1,0.007168696583229498
17_2,0.00023468282305773023
17_3,0.018822855400851723
17_4,5.62079824391189e-06
17_5,0.00714640855053845
18_1,0.02933554234267238
18_2,0.006516177391009722
18_3,0.08550765818353848
18_4,0.03518233520066235
18_5,0.03441499643809313
19_1,0.32221370108837327
19_2,0.35916903165568537
19_3,0.41888481812584644
19_4,0.32538714559152687
19_5,0.3157055033833774
20_1,0.41895709351753335
20_2,0.4669298474640366
20_3,0.38406722686816974
20_4,0.46754801915318484
20_5,0.4589170483092063
21_1,0.3512657757425646
21_2,3.9086506587735527e-10
21_3,0.4442318100449466
21_4,0.3512657757425646
21_5,0.21021890379251834
22_1,0.22836362979990393
22_2,0.4705573175986778
22_3,0.9616775110142415
22_4,0.3815395861803022
22_5,0.22836362979990393
23_1,0.5331311695223904
23_2,0.4704929809507562
23_3,0.44655956031811217
23_4,0.46941355944833024
23_5,0.4760753682881211
24_1,1.291470462264517
24_2,1.1839820560231515
24_3,1.326952169011377
24_4,1.2387400409340055
24_5,1.2520369700543679
