index,target
1_1,3.6915034000450873e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.9086506587735527e-10
1_5,2.8229143650226525e-10
2_1,2.6057671062399e-10
2_2,2.1714725886418237e-10
2_3,3.9086506587735527e-10
2_4,2.3886198474462907e-10
2_5,3.040061623794547e-10
3_1,0.8434147389148169
3_2,0.9613310975112627
3_3,1.0771686785424026
3_4,0.9012355412098082
3_5,0.9274826639681311
4_1,1.21921808516559
4_2,1.1866283903512398
4_3,0.9011698781685631
4_4,1.205379765504631
4_5,1.2774374954653194
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.09402296124183773
7_2,0.22052473089853733
7_3,0.06339419936565951
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.2572088825555847e-10
8_2,3.6915034000450873e-10
8_3,1.7371780710003178e-10
8_4,3.6915034000450873e-10
8_5,2.6057671062399e-10
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,3.040061623794547e-10
9_4,3.040061623794547e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,2.3886198474462907e-10
10_3,2.3886198474462907e-10
10_4,3.040061623794547e-10
10_5,3.040061623794547e-10
11_1,3.2572088825555847e-10
11_2,2.8229143650226525e-10
11_3,2.8229143650226525e-10
11_4,3.6915034000450873e-10
11_5,1.9543253298264994e-10
12_1,1.4427109913294087e-05
12_2,3.6915034000450873e-10
12_3,0.0004141970967729421
12_4,4.1257979174911604e-10
12_5,3.2572088825555847e-10
13_1,7.81730057567996e-09
13_2,5.29839260312672e-09
13_3,9.098468443443899e-08
13_4,2.2149018012661718e-08
13_5,8.03444760822403e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.4743561413057646e-10
15_1,1.0280149368869842
15_2,1.130504511362094
15_3,1.1442800855430402
15_4,0.8910895557896692
15_5,0.952317776355346
16_1,0.5983753478044451
16_2,0.5276467309255304
16_3,0.5211558444219754
16_4,0.36367362328042724
16_5,0.9445857676432582
17_1,0.0003771640356598038
17_2,0.004201586693617287
17_3,0.009808747657379784
17_4,0.0036629013602191176
17_5,0.020120605618327653
18_1,0.05483856319099598
18_2,0.015133165288561035
18_3,0.08396276727269038
18_4,0.04851085138882288
18_5,0.03810135337063302
19_1,0.3283414205162271
19_2,0.38183681795422947
19_3,0.29559050674877435
19_4,0.3475709004756108
19_5,0.4303996128102811
20_1,0.4896185072141832
20_2,0.4762219240993678
20_3,0.38052192803607354
20_4,0.479122322542442
20_5,0.4675748113812534
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,2.6057671062399e-10
21_4,0.38095855845464693
21_5,0.4476261001300763
22_1,0.12902228980569097
22_2,0.36612960791505766
22_3,0.4705573175986778
22_4,0.5551607042928983
22_5,0.22836362979990393
23_1,0.5655665897248305
23_2,0.5365626580607594
23_3,0.551764137360785
23_4,0.5226586828280743
23_5,0.5164308992757103
24_1,1.1946512016363482
24_2,1.254978767055572
24_3,1.1876093056449613
24_4,1.184693988815918
24_5,1.302288154975611
