index,target
1_1,0.0001584706770866369
1_2,0.0003553300175066996
1_3,0.00036725828085446677
1_4,0.00013893537491613438
1_5,0.00017242345503963916
2_1,3.6953262468523214
2_2,2.7326175806657664
2_3,2.980449396359826
2_4,2.7433636565544885
2_5,2.5903859734026913
3_1,0.996537293897209
3_2,1.0226779608030518
3_3,1.1085488661825462
3_4,1.011132571008465
3_5,1.12378342832489
4_1,1.4167662377852686
4_2,1.211381633943209
4_3,1.0808978985760138
4_4,1.115290299499131
4_5,1.2493970678926232
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2025390793719809
6_2,0.24203984367028136
6_3,0.11226015682067911
6_4,0.17250721262197052
6_5,0.15336669487235619
7_1,0.5492728695222995
7_2,0.22052473089853733
7_3,0.1868736209207216
7_4,0.30520726321877434
7_5,0.3704764837666374
8_1,0.8076099997762612
8_2,0.7256598407917625
8_3,0.5884275058436087
8_4,0.6538730558669296
8_5,0.699646153300709
9_1,0.6892783502856854
9_2,0.7063895425397198
9_3,0.5963382561028974
9_4,0.6086818197317758
9_5,0.6874669397883573
10_1,3.9620790125815653
10_2,3.2044714721155647
10_3,3.390191290492781
10_4,3.5037459325119347
10_5,3.2710475561729497
11_1,1.4806750876729384
11_2,1.4755345901105958
11_3,1.236912951611137
11_4,1.478745978154951
11_5,1.6387463984850326
12_1,2.594173466434451
12_2,2.2146017687142194
12_3,2.268914312078046
12_4,2.2432525238885717
12_5,1.7643691320700265
13_1,1.2392440273305703
13_2,0.7205547401798564
13_3,0.9007333119152998
13_4,1.2032423851985081
13_5,1.1369090241855975
14_1,0.0024161353716205727
14_2,0.0016470596256007118
14_3,0.0030047044094977846
14_4,0.003849218207855873
14_5,0.0019240428284464405
15_1,0.8913519416388833
15_2,1.3023952571771762
15_3,1.3127719829124576
15_4,1.246123199194914
15_5,1.1567561573304481
16_1,0.7174556812007443
16_2,0.4739768982792881
16_3,0.5289845374373039
16_4,0.5359542034644121
16_5,0.5805490286573846
17_1,0.08267410776519693
17_2,0.03480995088237883
17_3,0.18208068338749553
17_4,0.19606994985119494
17_5,0.04748769676065213
18_1,0.3263148481574084
18_2,0.1759262757725513
18_3,0.3595569537277825
18_4,0.404967471228625
18_5,0.354656906315952
19_1,0.5797073353192324
19_2,0.4320362620219592
19_3,0.42352695508728855
19_4,0.4077847923453235
19_5,0.40210270450914753
20_1,0.4061137375341988
20_2,0.4227648275920337
20_3,0.4385590289257711
20_4,0.491402924761793
20_5,0.42868844547179485
21_1,0.35161429207016726
21_2,0.6111032312272981
21_3,0.6414517894845907
21_4,0.35281829400264453
21_5,0.4716701339562871
22_1,0.1024746832573841
22_2,0.5598599146312739
22_3,0.4813690741593802
22_4,0.9176074859902413
22_5,0.9177021001039263
23_1,0.644450912896239
23_2,0.5720512509394581
23_3,0.49710516874469
23_4,0.5566672811277042
23_5,0.5308941551815066
24_1,1.2890467544243347
24_2,1.3695689607994812
24_3,1.5324922653425472
24_4,1.521188793077248
24_5,1.394956663977496
