index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,3.040061623794547e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,2.1714725886418237e-10
2_2,2.6057671062399e-10
2_3,2.8229143650226525e-10
2_4,2.1714725886418237e-10
2_5,2.6057671062399e-10
3_1,0.6004257204205999
3_2,0.7765234038633327
3_3,0.6004149393710901
3_4,0.8110566111770666
3_5,0.47565929433176646
4_1,0.6972181710358192
4_2,0.8444326680508013
4_3,0.9012099286844151
4_4,0.8432173141757361
4_5,0.7763234890231742
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.6915034000450873e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.001582146442015568
7_2,0.004219073344539737
7_3,0.0
7_4,0.0
7_5,0.05264470350695239
8_1,2.8229143650226525e-10
8_2,3.2572088825555847e-10
8_3,2.8229143650226525e-10
8_4,2.6057671062399e-10
8_5,2.8229143650226525e-10
9_1,2.6057671062399e-10
9_2,3.2572088825555847e-10
9_3,3.040061623794547e-10
9_4,2.1714725886418237e-10
9_5,3.4743561413057646e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,1.9543253298264994e-10
10_4,2.8229143650226525e-10
10_5,3.040061623794547e-10
11_1,3.4743561413057646e-10
11_2,3.4743561413057646e-10
11_3,3.2572088825555847e-10
11_4,2.8229143650226525e-10
11_5,2.8229143650226525e-10
12_1,0.00036442980281017797
12_2,2.6057671062399e-10
12_3,0.02710386857992789
12_4,2.6057671062399e-10
12_5,3.4743561413057646e-10
13_1,1.480169801325737e-05
13_2,2.0262004325133878e-07
13_3,6.257334961222755e-06
13_4,1.3794256574039912e-06
13_5,3.9520779872139166e-07
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,3.2572088825555847e-10
15_1,0.5487246741721487
15_2,0.47566752610987645
15_3,0.6004149393710901
15_4,0.49233328784092995
15_5,0.6004151011766251
16_1,0.16081315801550547
16_2,0.00024732417680683414
16_3,0.07116429478760553
16_4,0.03162965739907944
16_5,0.07885384258090339
17_1,0.001241294707763537
17_2,8.218402440621695e-06
17_3,0.00011476237454241257
17_4,0.002932125323878512
17_5,4.309802758664054e-05
18_1,0.02251445145105303
18_2,0.02520876988791272
18_3,0.03800020814690598
18_4,0.006937461276233959
18_5,0.03412292657023513
19_1,0.11045857494533388
19_2,0.16032806282184342
19_3,0.10637579507859843
19_4,0.10900216633877262
19_5,0.08986586076096038
20_1,0.36786130543690504
20_2,0.3151262306971452
20_3,0.33933264498277205
20_4,0.3911746716393497
20_5,0.3151307567751607
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,0.4087502765541995
21_4,0.3512657757425646
21_5,0.3809584349115686
22_1,0.1290219751998406
22_2,0.4705573175986778
22_3,3.4743561413057646e-10
22_4,0.7492193387069342
22_5,0.22836362979990393
23_1,0.22419136815919227
23_2,0.1574017057444166
23_3,0.07348417103145204
23_4,0.1163421868491035
23_5,0.19340533950048758
24_1,1.0598910068814358
24_2,1.0632770684192987
24_3,0.9393515433572647
24_4,0.9402740053443035
24_5,1.0017210086141841
