index,target
1_1,0.004453878699857245
1_2,0.004698164823104651
1_3,0.0043622379603205684
1_4,0.004011974139013564
1_5,0.004732328323816177
2_1,4.977775676629847
2_2,4.868977719198809
2_3,4.851110434548768
2_4,4.999797407381933
2_5,4.899450549067629
3_1,2.344656404432043
3_2,2.3226571431685596
3_3,2.3434328448636057
3_4,2.3266252235901232
3_5,2.3138718336695137
4_1,2.4041782928064395
4_2,2.376753294500306
4_3,2.4175024332558186
4_4,2.423380230607433
4_5,2.3844110244664067
5_1,1.4866812886494856
5_2,1.5478320893302833
5_3,1.1795017724478205
5_4,1.5559618514538003
5_5,1.3644922633233811
6_1,1.7779461909511818
6_2,1.711214026246219
6_3,1.8269957240723573
6_4,1.696170660798649
6_5,1.716920992969373
7_1,1.1042509667407574
7_2,1.1208186147749888
7_3,1.0906834412884963
7_4,1.1763527362547368
7_5,1.177350161182985
8_1,1.505325039485309
8_2,1.514098707373692
8_3,1.5092901499048013
8_4,1.5128181296798167
8_5,1.5139552986917282
9_1,1.4983992971231372
9_2,1.497179840126609
9_3,1.4923732732580701
9_4,1.4911851226098805
9_5,1.495546517099175
10_1,4.817677324009619
10_2,4.8663724412664555
10_3,4.828418081328809
10_4,4.791003569898789
10_5,4.786248784670964
11_1,2.459197955732702
11_2,2.5122566372464328
11_3,2.4578395879098425
11_4,2.479206484690851
11_5,2.473685607106628
12_1,4.133453897838814
12_2,4.062514989377124
12_3,4.1400266269386305
12_4,4.232864895650951
12_5,4.104896142582268
13_1,1.6634435825050733
13_2,1.6588067450437434
13_3,1.6033132149358913
13_4,1.6200744786819108
13_5,1.6669872157300416
14_1,0.02981128362666309
14_2,0.03376127006576712
14_3,0.02910210439070477
14_4,0.02046843836597975
14_5,0.02804779164766758
15_1,2.357808851491971
15_2,2.3676859101197683
15_3,2.352636092657678
15_4,2.340272175785404
15_5,2.350535937859358
16_1,1.3579215541524778
16_2,1.3099351160553774
16_3,1.3911755752905983
16_4,1.3917814743761192
16_5,1.2453373360895554
17_1,0.14665480897493302
17_2,0.15686617388579221
17_3,0.15476087870515387
17_4,0.14514949895323684
17_5,0.13870877998924683
18_1,0.5393928982637715
18_2,0.5241830440093292
18_3,0.5000308902228078
18_4,0.5309422451097575
18_5,0.48778750771334417
19_1,0.886427709378571
19_2,0.8777511546658663
19_3,0.8645840090330801
19_4,0.8875236585278209
19_5,0.8679899358688463
20_1,0.6029057696411617
20_2,0.600321939707582
20_3,0.6111866126285898
20_4,0.6031818709705845
20_5,0.6130847195170653
21_1,1.2581394973482696
21_2,0.48593531622708447
21_3,0.9044235494488874
21_4,0.6688164125513285
21_5,0.43986268951656066
22_1,1.1930129482204228
22_2,0.9390843180777326
22_3,0.5561474362972176
22_4,1.0346916916861186
22_5,0.9891059742952996
23_1,0.7344037151361201
23_2,0.7440176936937634
23_3,0.7105836435010067
23_4,0.7110111992092686
23_5,0.6892945639300591
24_1,2.3984766716092754
24_2,2.427606568769972
24_3,2.4080859209874284
24_4,2.4214288150441954
24_5,2.402014895245266
