index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,4.3429451761979113e-10
2_2,4.1257979174911604e-10
2_3,3.9086506587735527e-10
2_4,4.3429451761979113e-10
2_5,3.9086506587735527e-10
3_1,1.6015771403037127
3_2,1.5962952203192435
3_3,1.580179816868757
3_4,1.6145689284541527
3_5,1.5763415261416773
4_1,1.70179830008297
4_2,1.7628832962289287
4_3,1.7556633902089314
4_4,1.7370169215837348
4_5,1.7912371613769427
5_1,1.9543253298264994e-10
5_2,0.0001728825172039169
5_3,0.0008263086243994745
5_4,4.1257979174911604e-10
5_5,0.002334955593447645
6_1,4.1257979174911604e-10
6_2,3.9086506587735527e-10
6_3,3.9086506587735527e-10
6_4,4.1257979174911604e-10
6_5,3.9086506587735527e-10
7_1,0.6852090724626503
7_2,0.6751612959421508
7_3,0.5888567295638897
7_4,0.6708696599947169
7_5,0.6473632678056218
8_1,4.1257979174911604e-10
8_2,4.3429451761979113e-10
8_3,3.9086506587735527e-10
8_4,4.1257979174911604e-10
8_5,0.0001309063966428753
9_1,4.1257979174911604e-10
9_2,3.9086506587735527e-10
9_3,4.1257979174911604e-10
9_4,3.9086506587735527e-10
9_5,4.3429451761979113e-10
10_1,3.6915034000450873e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,4.1257979174911604e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.09449848361568611
13_2,0.11734940151698982
13_3,0.177719557156864
13_4,0.3018413644153808
13_5,0.2998794691633978
14_1,4.944442399093629e-08
14_2,6.850994909552288e-08
14_3,4.901012952232663e-08
14_4,4.6773513194974755e-08
14_5,5.81954566694169e-08
15_1,1.6472725816699316
15_2,1.6179616297280517
15_3,1.62188013086166
15_4,1.6053139614116072
15_5,1.5607374338297713
16_1,0.17430890602774746
16_2,0.14648565969118343
16_3,0.2585196365982588
16_4,0.21606314377793504
16_5,0.19652705854421448
17_1,0.008390412337275478
17_2,0.008002255712097377
17_3,0.007950700522443793
17_4,0.008926213761590106
17_5,0.008717592457174166
18_1,0.11286198385598809
18_2,0.11349146379109572
18_3,0.08494001366183081
18_4,0.07559758143121056
18_5,0.08640743313087222
19_1,0.2825372847635716
19_2,0.2558247517165894
19_3,0.2950246678477334
19_4,0.3115209272081819
19_5,0.2875196943939306
20_1,0.3957230577556597
20_2,0.3982333255344098
20_3,0.41719997150989746
20_4,0.41147479562107564
20_5,0.39083262294682886
21_1,6.318984254084528e-08
21_2,0.3515457246466311
21_3,0.4680146586272797
21_4,2.3408471951897732e-08
21_5,3.485213076499018e-08
22_1,0.5557211840907254
22_2,0.4705573175986778
22_3,0.22836462783643666
22_4,0.7826694745074183
22_5,0.5885341805762339
23_1,0.5359561438371877
23_2,0.03264805284437729
23_3,0.5801467758264013
23_4,0.5479667520456933
23_5,0.5369849643213217
24_1,1.938513344888127
24_2,1.9027045827671027
24_3,1.8936678383990864
24_4,1.8986131968277693
24_5,1.901352990270853
