index,target
1_1,2.3886198474462907e-10
1_2,3.9086506587735527e-10
1_3,2.1714725886418237e-10
1_4,2.3886198474462907e-10
1_5,3.4743561413057646e-10
2_1,2.0737560995815104e-08
2_2,9.337331159129077e-10
2_3,1.0003972236844796e-07
2_4,4.542720042902409e-08
2_5,4.056310269652705e-08
3_1,0.7763226634429607
3_2,0.7385675781836644
3_3,0.8432171572165916
3_4,0.7385675781836644
3_5,0.7385675781836644
4_1,0.8432171572165916
4_2,1.019203596337587
4_3,1.039397480631266
4_4,1.039397480631266
4_5,1.1440896772598774
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7806073266157092e-09
6_2,3.6915034000450873e-10
6_3,4.1257979174911604e-10
6_4,3.9086506587735527e-10
6_5,4.1257979174911604e-10
7_1,0.18081472764128234
7_2,0.03102925734963446
7_3,0.08492745528791372
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,3.040061623794547e-10
8_3,3.6915034000450873e-10
8_4,3.9086506587735527e-10
8_5,3.2572088825555847e-10
9_1,3.4743561413057646e-10
9_2,3.2572088825555847e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,2.3886198474462907e-10
10_1,2.2691886131932322e-08
10_2,9.459792101834451e-07
10_3,1.491801517785622e-08
10_4,1.830768002662103e-07
10_5,3.68607285113659e-07
11_1,0.14570568252006616
11_2,0.11492547709384285
11_3,0.020586662878656983
11_4,0.03486183789785036
11_5,0.03659482526029039
12_1,0.6163266456276048
12_2,4.3429451761979113e-10
12_3,0.0582121645746137
12_4,6.080122281133586e-10
12_5,2.3723882398523027e-05
13_1,8.204072751045003e-05
13_2,1.2410916649763379e-05
13_3,0.0010765875099766906
13_4,1.536087616980836e-05
13_5,4.180456448200653e-05
14_1,2.4537638259813257e-09
14_2,1.318083735557166e-08
14_3,5.27667787749925e-09
14_4,1.1508803605859753e-08
14_5,8.59903069301175e-09
15_1,0.6515061700827751
15_2,0.8731594604878873
15_3,0.6004149393710901
15_4,0.6004149393710901
15_5,0.776322846539908
16_1,0.14719837900606528
16_2,0.1834846154873067
16_3,0.14961776101593727
16_4,0.268343155187606
16_5,0.4094670945673023
17_1,0.0012316711888738696
17_2,0.0009123382729781725
17_3,0.011478146741637708
17_4,0.0001925414874984304
17_5,0.00017237596208012667
18_1,0.018554420264230806
18_2,0.014865578722483671
18_3,0.07743041135276683
18_4,0.0746345591880227
18_5,0.034019964593888175
19_1,0.22065168286826073
19_2,0.17752591350491478
19_3,0.13706923210403513
19_4,0.12252384782309915
19_5,0.11734818948810292
20_1,0.4658356130083538
20_2,0.45569476699475514
20_3,0.4840779938784719
20_4,0.5171945371474653
20_5,0.46720260419462617
21_1,0.3512657757425646
21_2,0.38629718891539644
21_3,0.43939193965337126
21_4,0.6873406456016179
21_5,0.45793938577809146
22_1,4.1257979174911604e-10
22_2,0.3661291973741322
22_3,0.5551607042928983
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.25670323795485384
23_2,0.1664089228196162
23_3,0.0680402730271057
23_4,0.24508319464596298
23_5,0.24123931183826347
24_1,1.0158577606238621
24_2,1.0440020809089687
24_3,1.0514135688225732
24_4,1.0185933683570194
24_5,1.06152433760293
