index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.4243874477335416
2_2,2.187481135424321
2_3,2.4583546265402787
2_4,2.4485155974644
2_5,2.46930933294771
3_1,1.7321929243461809
3_2,1.722121782644674
3_3,1.688045563640669
3_4,1.7221219497171436
3_5,1.7867152602145804
4_1,1.8928495710535984
4_2,1.9472187997246857
4_3,1.8757803412551362
4_4,1.9568695217927243
4_5,1.9297958086542883
5_1,0.727216652122593
5_2,3.040061623794547e-10
5_3,0.0007606810821337689
5_4,0.8191008373133872
5_5,0.4930176026636316
6_1,5.102960168873148e-09
6_2,2.2366165682354516e-09
6_3,4.907527638098886e-09
6_4,2.5189080032839163e-09
6_5,4.3429451761979113e-10
7_1,0.8909289022301295
7_2,0.7581196743699004
7_3,0.9066612783089097
7_4,0.8939503413541865
7_5,0.8683501359019292
8_1,1.2131469380260933
8_2,1.2286997553314316
8_3,1.173481266940828
8_4,1.1867075766561488
8_5,1.2095935560673783
9_1,1.2619773764701359
9_2,1.2647018876252927
9_3,1.2014926323877595
9_4,1.178803540881984
9_5,1.2305865635461182
10_1,2.4233342626840684
10_2,2.3632153700996645
10_3,2.335109255067767
10_4,2.2027606799380384
10_5,2.2636922200039993
11_1,2.005555119207075
11_2,1.9731037102828437
11_3,1.9313278633845457
11_4,2.03649062138378
11_5,1.9773428862420923
12_1,0.084268602765832
12_2,0.05811762210295077
12_3,0.008555549394565338
12_4,0.010376957371256408
12_5,0.001220618569524048
13_1,0.21114772454422578
13_2,0.3161980396347515
13_3,0.29935316663008144
13_4,0.48841542320984527
13_5,0.5254182803004426
14_1,1.5334450284504737e-05
14_2,1.984673918576932e-05
14_3,1.6182509776132035e-05
14_4,1.7063768121690188e-05
14_5,2.1548875284419526e-05
15_1,1.6261345225458226
15_2,1.7498919573380547
15_3,1.7723584145728761
15_4,1.7550972871487172
15_5,1.7342414980982173
16_1,0.2603314168691998
16_2,0.2776777681211989
16_3,0.198499177953954
16_4,0.17578580099031785
16_5,0.26381784061452435
17_1,0.01574523066015989
17_2,0.026777388449340966
17_3,0.015473249603333206
17_4,0.02137215417786463
17_5,0.012893995553134134
18_1,0.1654369581596044
18_2,0.10612158513518433
18_3,0.1103820885873685
18_4,0.18730425654917485
18_5,0.15167282759434522
19_1,0.32926584730808905
19_2,0.2606962976990887
19_3,0.3337824862455128
19_4,0.3040721343317134
19_5,0.32749146548778607
20_1,0.4162030163431016
20_2,0.43117875421763807
20_3,0.4372317523381937
20_4,0.42893488258952533
20_5,0.43846760067699353
21_1,0.35126607688028333
21_2,0.4770321982685747
21_3,0.4725462246863723
21_4,0.1550779577746653
21_5,0.37433758245837073
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,0.7826689352589158
22_5,0.3617940691835413
23_1,0.6155900126156849
23_2,0.6105437571551623
23_3,0.03635247141984633
23_4,0.5948594699061194
23_5,0.38794263917612304
24_1,1.8793757073167836
24_2,1.847522761252097
24_3,1.9097747113968846
24_4,1.8767044315857184
24_5,1.8638873762868085
