index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.22294659946474735
2_2,0.20007409534968448
2_3,0.2651218965674879
2_4,0.19927023727046483
2_5,0.36514452346080506
3_1,1.1305390167872544
3_2,1.2288854984075526
3_3,1.2030821814925212
3_4,1.3210842218164243
3_5,1.3110556271798433
4_1,1.626433562831124
4_2,1.6316486507761052
4_3,1.6927080111197244
4_4,1.6702082239371612
4_5,1.6464990272833628
5_1,0.7059849935102248
5_2,0.0015075560310375213
5_3,0.23601478333627002
5_4,0.7923720697353226
5_5,0.03221941529020435
6_1,0.7972304721939789
6_2,0.9647008613476535
6_3,1.1717392390097685
6_4,0.8637069072751401
6_5,0.5752569263813526
7_1,0.7375636447767818
7_2,0.622890383107365
7_3,0.6648385898643268
7_4,0.8356268409169314
7_5,0.7505811635773374
8_1,1.0828880731076878
8_2,1.0473124056724308
8_3,1.093927451693444
8_4,1.0793261118168727
8_5,1.0830282663131476
9_1,1.0961902326027821
9_2,1.1307128371140633
9_3,1.0798908157664227
9_4,1.1182552286086498
9_5,1.0677000732393744
10_1,0.5996982341252278
10_2,0.5141910055170744
10_3,0.7076645701633522
10_4,1.753072751308377
10_5,0.2621280087498549
11_1,0.00038895935812391374
11_2,0.06544073689354075
11_3,0.000340531090120411
11_4,0.0016123100585966035
11_5,0.0012672715337542597
12_1,3.9963416069429815e-05
12_2,0.0002652201178585131
12_3,2.4219732467750955e-05
12_4,3.07127626186021e-05
12_5,0.00012096222151929341
13_1,0.10625422145430924
13_2,0.3132668211599777
13_3,0.15107832893800896
13_4,0.34755728169670885
13_5,0.3288453918348919
14_1,1.2160243794099656e-07
14_2,1.0357922156977368e-07
14_3,1.1091879653011342e-07
14_4,1.4340401425252776e-07
14_5,1.5882146301761207e-07
15_1,1.0214204343155182
15_2,1.254305412338146
15_3,1.145757976835984
15_4,1.0968103474681623
15_5,1.0964770636914858
16_1,0.20222898106972464
16_2,0.22052721741770875
16_3,0.1638820048450775
16_4,0.14910759490931944
16_5,0.17339236737468705
17_1,0.0019860550924223528
17_2,0.0022434533321851963
17_3,0.002157321546127972
17_4,0.0020528713778421434
17_5,0.0020566115686973807
18_1,0.013140508791593494
18_2,0.02091191707920507
18_3,0.012445778933371886
18_4,0.011971304945391725
18_5,0.010610876824186278
19_1,0.2604978843871046
19_2,0.23517430298620462
19_3,0.23199730837332685
19_4,0.19772773040916455
19_5,0.19695694945642936
20_1,0.4790933931466867
20_2,0.475750888072134
20_3,0.49445946707496835
20_4,0.47576871719713143
20_5,0.4651086240004174
21_1,4.1257979174911604e-10
21_2,0.35157751335947296
21_3,0.4725501763940689
21_4,3.4743561413057646e-10
21_5,0.12902223391880172
22_1,1.1927023906083192
22_2,0.47055820988587993
22_3,0.2283709538279029
22_4,1.0343996924057024
22_5,0.2283762252609176
23_1,0.018035011170502754
23_2,0.023390416616963762
23_3,0.0228754533907133
23_4,0.02270400287259484
23_5,0.022344519510018715
24_1,1.6269682340877911
24_2,1.6243635738326598
24_3,1.1317115256830128
24_4,1.607714913780652
24_5,1.6289035265308007
