index,target
1_1,2.2231260481534603e-06
1_2,3.90617900651986e-06
1_3,2.1306435017647226e-06
1_4,1.7367835898135954e-06
1_5,2.0079558951769984e-06
2_1,2.4399949481274485
2_2,2.4355016309999558
2_3,3.0384804702252244
2_4,2.4989916430512973
2_5,2.780120805831415
3_1,0.9816141611412101
3_2,0.9348196046894401
3_3,1.0894309408893692
3_4,0.8281425949828707
3_5,1.0090219401496083
4_1,1.0230400708079157
4_2,1.0452879011028435
4_3,1.1058955735306675
4_4,1.0673192855984506
4_5,1.11620226532876
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0567124443236142
6_2,0.05875722120856418
6_3,0.04224180627647503
6_4,0.1039161521334196
6_5,0.084018930972428
7_1,0.21820837430120896
7_2,0.1985645972988913
7_3,0.13985759364256897
7_4,0.07269897065138804
7_5,0.2602014313111045
8_1,0.5485410648430219
8_2,0.473786309786809
8_3,0.5358043013274817
8_4,0.4964484694669957
8_5,0.6153228293041888
9_1,0.5098523905604528
9_2,0.5518577033720432
9_3,0.4806586548241328
9_4,0.45337376795363415
9_5,0.5495564970403006
10_1,3.1464392276197586
10_2,2.3087949909959984
10_3,2.6924044923562835
10_4,2.730623172814632
10_5,2.7260692086186964
11_1,1.3677452278780329
11_2,1.7273644705515645
11_3,1.4773552308254099
11_4,1.7004493519950135
11_5,1.75510290111026
12_1,1.174176597408948
12_2,1.203958096704962
12_3,1.3974890670722309
12_4,1.1367074458726139
12_5,1.0980020550955292
13_1,0.5453456104061547
13_2,0.4477160003551726
13_3,0.6672052151497685
13_4,0.7005890664113725
13_5,0.8052656314234189
14_1,0.0008115913236358441
14_2,0.0009596386391430826
14_3,0.0007575201274810045
14_4,0.001088356205718973
14_5,0.0007955651808102413
15_1,1.02913035196983
15_2,1.1376354554316168
15_3,1.061097011288704
15_4,0.8238252982652124
15_5,0.9220672180648612
16_1,0.4280808687348852
16_2,0.3161238939752937
16_3,0.33875828533425556
16_4,0.7249877531240602
16_5,0.5480783369158999
17_1,0.0184552813430042
17_2,0.015746326028153367
17_3,0.03888181975962246
17_4,0.020912527031552938
17_5,0.009129832508818075
18_1,0.10752781683875792
18_2,0.08264344049004158
18_3,0.11057691194045016
18_4,0.0917244833866186
18_5,0.09470646044566068
19_1,0.28887763380565495
19_2,0.3784928945659788
19_3,0.38353899382035295
19_4,0.36186568154551835
19_5,0.4150711211478581
20_1,0.45583656188883453
20_2,0.4542292699273364
20_3,0.3952591291373883
20_4,0.4829283887499253
20_5,0.39986889269513115
21_1,0.4186889328721403
21_2,0.44762917492765675
21_3,0.5100474811162148
21_4,0.5784890495206604
21_5,0.418727995200692
22_1,0.22843865299681615
22_2,0.5170318260946959
22_3,0.5160134884504171
22_4,0.872697404821186
22_5,0.693772590220363
23_1,0.46137490676770004
23_2,0.49936294134758535
23_3,0.5087308799659935
23_4,0.5463692408197315
23_5,0.4962550019509983
24_1,1.2725050144859817
24_2,1.3061080209531386
24_3,1.2950155590599535
24_4,1.2977902141817255
24_5,1.2209190294020003
