index,target
1_1,0.00014826289006681617
1_2,0.0003071132135773955
1_3,0.0002953649702680467
1_4,0.00010544670962556635
1_5,7.164173591508569e-05
2_1,1.7338883066459772
2_2,2.5290925813182454
2_3,2.5185358980119235
2_4,2.762175470753937
2_5,2.7040176673117533
3_1,1.3804924234137204
3_2,0.8476722031977751
3_3,1.0500666447272784
3_4,0.9074904981970592
3_5,0.8439802830830202
4_1,1.254642788227238
4_2,0.9039799103616888
4_3,0.7104689132166715
4_4,0.9049340578169727
4_5,1.349003785471919
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0036677798525789635
6_2,0.01707607177339632
6_3,0.054495368054827645
6_4,0.12145710179303006
6_5,0.021293620039619352
7_1,0.30877440502176406
7_2,0.3160945868042705
7_3,0.5883034790118362
7_4,0.08301734148661855
7_5,0.614724500157127
8_1,0.5710975592545864
8_2,0.2849009625795452
8_3,0.6127208546531449
8_4,0.31468146712595935
8_5,0.7456467331545642
9_1,0.25438263056467536
9_2,0.6892731364448781
9_3,0.695375560665666
9_4,0.48095882678679597
9_5,0.5606500216230788
10_1,2.5257862539182656
10_2,1.1911159482700526
10_3,2.660566080263123
10_4,2.619454595054472
10_5,2.3516314818553385
11_1,1.2445163654696814
11_2,1.5767766081848837
11_3,1.6417880262890994
11_4,1.656117580952614
11_5,1.2693931352169145
12_1,1.9407671118254899
12_2,2.607219857074208
12_3,2.329708041041367
12_4,1.9764740179953428
12_5,2.135314941766756
13_1,1.2160067727189383
13_2,0.9923275683939231
13_3,1.051554758997302
13_4,1.4094050728392051
13_5,0.559874880227464
14_1,0.0016592285952614048
14_2,0.0007885455510295007
14_3,0.0004264925315440868
14_4,0.0011658515404287023
14_5,0.0007679435691179575
15_1,1.0903999985800226
15_2,0.7130146480885445
15_3,1.0782238093319707
15_4,0.6073412026972187
15_5,0.9160222968894903
16_1,0.08644307929704032
16_2,1.2316009119758842
16_3,1.2216197407087572
16_4,0.3624413200438936
16_5,0.05423703081625959
17_1,0.02040218144070844
17_2,0.0070440980044116685
17_3,0.0178387910700789
17_4,0.022971594651620447
17_5,0.009679777338796068
18_1,0.07197386382941821
18_2,0.018717434406451357
18_3,0.14617293177579857
18_4,0.2522958971599919
18_5,0.016028273317288358
19_1,0.488858230553125
19_2,0.04071418466252224
19_3,0.37740132018445094
19_4,0.3416089626897557
19_5,0.4873143388660042
20_1,0.3567677638422464
20_2,0.5278181966034445
20_3,0.22364012420993212
20_4,0.5463254817198321
20_5,0.3567677638422464
21_1,0.9247242976467394
21_2,0.6202575806124349
21_3,0.6663433190894867
21_4,0.4680921199736768
21_5,8.794462372513116e-08
22_1,0.22882814590137562
22_2,0.2293648533282447
22_3,0.4706307240183539
22_4,0.9912198474483966
22_5,0.22870336852384887
23_1,0.47456545962649804
23_2,0.6590078395087703
23_3,0.6670520534424006
23_4,0.6654011685797954
23_5,0.5462789861932803
24_1,1.0765884170953075
24_2,1.040458239973116
24_3,1.418399219299808
24_4,1.168657042466123
24_5,1.3639133003254873
