index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.6413071407368738
3_2,1.8366859877989254
3_3,1.6880452929834826
3_4,1.804018995577469
3_5,1.6211067059576654
4_1,2.1050305236301896
4_2,2.0733692717625063
4_3,2.0450982674834695
4_4,2.1050302089787216
4_5,2.1150918366288045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.50459059299014e-05
6_2,6.523410092874948e-05
6_3,0.0005074013484233921
6_4,6.297367124834245e-05
6_5,1.7033933261958664e-05
7_1,1.160498450105956
7_2,1.0689583767656905
7_3,1.0708435145080177
7_4,1.0675445860194155
7_5,1.0788911411237285
8_1,7.157886044233019e-05
8_2,0.00018204777007379562
8_3,0.0003563879168309326
8_4,2.3439673807529924e-05
8_5,0.00010506738019807336
9_1,0.009906074332349758
9_2,6.903881074326299e-06
9_3,0.00022078487200765626
9_4,1.5130382465035826e-05
9_5,6.047095980762204e-06
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,3.9086506587735527e-10
11_2,3.9086506587735527e-10
11_3,3.9086506587735527e-10
11_4,4.1257979174911604e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.03325870239743678
13_2,0.2757641379620269
13_3,0.1429067465781918
13_4,0.36452580846086235
13_5,0.24087487064121849
14_1,4.3429451761979113e-10
14_2,5.64582872821041e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,8.03444760822403e-10
15_1,1.6699604606383027
15_2,1.7537192322280044
15_3,1.605315410045211
15_4,1.5356876637401637
15_5,1.6653094213555404
16_1,1.1932579780090262
16_2,0.6425614310222317
16_3,0.6996950837733298
16_4,0.6117451901480602
16_5,1.2801373297974137
17_1,0.1486579545388694
17_2,0.0881698197166071
17_3,0.0887813400154998
17_4,0.10297225836726841
17_5,0.06722902440087589
18_1,0.3669149358525794
18_2,0.3913577988020046
18_3,0.25967361740846273
18_4,0.44366045911411744
18_5,0.2656493863263023
19_1,0.7975817398953581
19_2,0.7980763108143734
19_3,0.7764610729589733
19_4,0.7937286602860766
19_5,0.7945245901204804
20_1,0.5061880695642
20_2,0.5119678568301542
20_3,0.5202233048844943
20_4,0.518059439394152
20_5,0.5193553989790514
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,4.1257979174911604e-10
21_5,1.3959793436843793
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6099090250622744
23_2,0.6563424908532774
23_3,0.6502428293344822
23_4,0.6592657254849247
23_5,0.6212783137551127
24_1,2.309178222987864
24_2,2.234774261335897
24_3,2.3197341477812032
24_4,2.320902604642236
24_5,2.320315989052236
