index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,0.5271621198218716
2_2,0.7337862637808293
2_3,0.9236959660622778
2_4,0.8937085823935856
2_5,0.8570052277637494
3_1,1.722121970460637
3_2,1.7180057727454128
3_3,1.749891644596893
3_4,1.7649978583476915
3_5,1.7460317603259041
4_1,1.8757805163914776
4_2,1.881494239813816
4_3,1.922108942083848
4_4,1.9036273829232857
4_5,1.9142843437861246
5_1,2.1714725886418237e-10
5_2,3.4743561413057646e-10
5_3,8.685890355870179e-11
5_4,3.2572088825555847e-10
5_5,2.1714725886418237e-10
6_1,4.3429451761979113e-10
6_2,3.9086506587735527e-10
6_3,3.9086506587735527e-10
6_4,3.9086506587735527e-10
6_5,4.3429451761979113e-10
7_1,0.8683869200613908
7_2,1.0367630720129815
7_3,0.9011132911376085
7_4,1.0394950578444857
7_5,0.9614359080186236
8_1,0.7052565010536737
8_2,0.702733610295329
8_3,0.6441623555841383
8_4,0.6949499962285693
8_5,0.6071026813775174
9_1,0.6788174554874997
9_2,0.6853476695873584
9_3,0.715289005894304
9_4,0.6603561987901446
9_5,0.6640091233225982
10_1,0.6983947373628588
10_2,0.9183992993484364
10_3,0.9961178854041033
10_4,0.8558620242945709
10_5,0.7356188523369789
11_1,0.00989869844565395
11_2,0.016302280545567004
11_3,0.014608167750092441
11_4,0.02084848685710668
11_5,0.01832410282213125
12_1,4.7441149394708486e-05
12_2,2.310201637282396e-06
12_3,4.3429451761979113e-10
12_4,2.3435552747519366e-06
12_5,2.626395085489071e-07
13_1,0.06087836985890227
13_2,0.038939037331574264
13_3,0.16722081659600824
13_4,0.04577730668784077
13_5,0.19418478798716068
14_1,9.763580419652165e-07
14_2,1.2252732933915788e-06
14_3,1.0553343088414586e-06
14_4,8.91062789082161e-07
14_5,8.552335663846809e-07
15_1,1.6790917351331074
15_2,1.8140792781348045
15_3,1.7180058355676737
15_4,1.660610322275563
15_5,1.6968186245026877
16_1,0.20189173117968465
16_2,0.17644233275873433
16_3,0.19127961575800767
16_4,0.11828379749955598
16_5,0.24128912039905603
17_1,0.013346492629717911
17_2,0.008754984709990846
17_3,0.012381038817780405
17_4,0.007807799813504015
17_5,0.0028448926237496825
18_1,0.11939222347349637
18_2,0.152866882296295
18_3,0.08540197897877964
18_4,0.11987241470598202
18_5,0.1341564863738684
19_1,0.38693589252275057
19_2,0.30040313322529066
19_3,0.3512342212190662
19_4,0.34020125862624173
19_5,0.33044698995483707
20_1,0.4367964951340909
20_2,0.44197916932600434
20_3,0.4556980615703725
20_4,0.412599655913753
20_5,0.42027255876109976
21_1,0.9731009449772828
21_2,0.485580883285859
21_3,0.8364766668468215
21_4,1.120347739058226
21_5,1.078286675160619
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8977779133974831
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.038961991539313325
23_2,0.5984749329051016
23_3,0.06209763459032842
23_4,0.02540160515194652
23_5,0.3853298159421604
24_1,1.9264301899158438
24_2,1.9102160208945163
24_3,1.9065975539834128
24_4,1.8822847736762305
24_5,1.851333670977677
