index,target
1_1,3.6915034000450873e-10
1_2,2.8229143650226525e-10
1_3,1.9543253298264994e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,2.1714725886418237e-10
2_2,3.4743561413057646e-10
2_3,2.1714725886418237e-10
2_4,2.6057671062399e-10
2_5,3.2572088825555847e-10
3_1,0.8316304370451264
3_2,0.7385677779103892
3_3,0.7763226634429607
3_4,0.8270948172046755
3_5,0.7410266682268035
4_1,0.9011698781685631
4_2,1.213622171327296
4_3,1.0928327934283921
4_4,1.1740421798414904
4_5,1.0586939600934933
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.8229143650226525e-10
6_3,3.040061623794547e-10
6_4,3.4743561413057646e-10
6_5,2.6057671062399e-10
7_1,0.08858442453606113
7_2,0.029486608270119466
7_3,0.0
7_4,0.002613962160598489
7_5,0.0
8_1,3.4743561413057646e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.6915034000450873e-10
8_5,3.040061623794547e-10
9_1,3.9086506587735527e-10
9_2,2.6057671062399e-10
9_3,2.3886198474462907e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,2.1714725886418237e-10
10_2,1.7371780710003178e-10
10_3,2.8229143650226525e-10
10_4,3.6915034000450873e-10
10_5,3.9086506587735527e-10
11_1,2.8229143650226525e-10
11_2,3.4743561413057646e-10
11_3,3.040061623794547e-10
11_4,2.1714725886418237e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,2.8229143650226525e-10
12_3,3.063947464533713e-08
12_4,3.4743561413057646e-10
12_5,3.9086506587735527e-10
13_1,3.6915034000450873e-10
13_2,3.4743561413057646e-10
13_3,4.3429451761979113e-10
13_4,4.1257979174911604e-10
13_5,9.554478417575253e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8731594604878873
15_2,0.8290701141116449
15_3,0.776322846539908
15_4,0.9975769787774486
15_5,0.776322846539908
16_1,0.36216722138133833
16_2,0.17849074990615962
16_3,0.58933457928493
16_4,0.613062908191393
16_5,0.17985197893600233
17_1,0.020455226938049364
17_2,0.009360327988632431
17_3,0.02934911753251094
17_4,0.03437413804640203
17_5,0.010804612740385716
18_1,0.05552620290910897
18_2,0.03686854317866123
18_3,0.15971891001908745
18_4,0.1744146282448327
18_5,0.06412923711476945
19_1,0.16299893411011968
19_2,0.17411665117448094
19_3,0.21892518739619607
19_4,0.23026962988918556
19_5,0.2501128458090631
20_1,0.3876528302337835
20_2,0.397134777546525
20_3,0.41441917240200143
20_4,0.4406051946563871
20_5,0.40915075133820145
21_1,0.3512657757425646
21_2,0.6328175348431059
21_3,0.20638962448694567
21_4,0.3512657757425646
21_5,0.4714130548959467
22_1,2.1714725886418237e-10
22_2,0.5551607042928983
22_3,0.2961163670313923
22_4,0.6266499740434824
22_5,0.6973813238021379
23_1,0.43911111059062935
23_2,0.4188216610231891
23_3,0.46883438522523957
23_4,0.4552970256814442
23_5,0.40924518601394233
24_1,1.188691585559385
24_2,1.2919601542303372
24_3,1.1737895434797438
24_4,1.051230834719396
24_5,1.197876250540966
