index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,2.909970645703884
2_2,3.147908535970348
2_3,3.189275468299509
2_4,3.1772824586804567
2_5,3.1460287273546004
3_1,2.08772652367848
3_2,2.027207538131148
3_3,1.9686381871041847
3_4,2.0884458296119623
3_5,2.025732521016272
4_1,2.296666247713459
4_2,2.2933808422993995
4_3,2.261450443355472
4_4,2.350963452918028
4_5,2.278846578649988
5_1,0.0
5_2,0.0
5_3,0.0
5_4,1.0468790046858985
5_5,0.0
6_1,0.004683007807965976
6_2,0.003554933957735941
6_3,0.020478563430418577
6_4,0.01819756917924394
6_5,0.0030860706386671957
7_1,1.4878204114061422
7_2,1.4071476956305988
7_3,1.4574045496979122
7_4,1.4232303332665368
7_5,1.5193315568714236
8_1,1.36873515848052
8_2,1.3721702818976502
8_3,1.339808466593575
8_4,1.358619807542379
8_5,1.3519863964285166
9_1,1.3752247563675664
9_2,1.3483714723031515
9_3,1.3755484577593144
9_4,1.3552140671417399
9_5,1.3758043148130372
10_1,3.219974804259421
10_2,3.0700779039735933
10_3,3.185465688267136
10_4,3.1715619733918863
10_5,3.0910861447081524
11_1,1.6824914734223084
11_2,1.743058448387046
11_3,1.7437137703655177
11_4,1.6576350638838864
11_5,1.719258581762391
12_1,0.7890544711996506
12_2,0.7117572515412288
12_3,0.4388583016689518
12_4,0.3027942553762207
12_5,0.40159823525226357
13_1,0.4700416131433004
13_2,0.4225800491005335
13_3,0.5495404654221049
13_4,0.5032028389041914
13_5,1.0018269510719366
14_1,7.701306101590376e-05
14_2,7.247661537870484e-05
14_3,6.95231140590546e-05
14_4,6.667487119937224e-05
14_5,7.365355083458202e-05
15_1,2.1223499056110664
15_2,2.126541883672787
15_3,2.0649489151302656
15_4,2.089488348588266
15_5,2.054728018228748
16_1,0.9709400398204903
16_2,0.6213539224759695
16_3,0.7343429725708482
16_4,0.8898869513081669
16_5,0.6279651423100202
17_1,0.512924793176864
17_2,0.46089266235888426
17_3,0.5024637832158396
17_4,0.39023938806874764
17_5,0.43315384564021514
18_1,0.9862155886103768
18_2,0.8243935053056154
18_3,0.9313604367776621
18_4,0.9468794874551986
18_5,0.7551748559011868
19_1,0.8935023323365457
19_2,0.85478006766884
19_3,0.8683078005471129
19_4,0.5519571894792851
19_5,0.9043882329747281
20_1,0.45525657545407305
20_2,0.43522078078251153
20_3,0.4542398184391628
20_4,0.45772894108853557
20_5,0.4680796343442825
21_1,0.7565993224511415
21_2,1.1478460604295855
21_3,0.9036920463386588
21_4,0.29414782303711307
21_5,1.038637919244342
22_1,1.1927023906083192
22_2,0.917591057357213
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.36476136222069694
23_2,0.6519741386145241
23_3,0.6899653004126217
23_4,0.6805028884883707
23_5,0.7191102112135922
24_1,2.330538978978616
24_2,2.301166585070015
24_3,2.363919451891757
24_4,2.180461934361055
24_5,2.1232403413331853
