index,target
1_1,1.324598153126519e-08
1_2,9.982257515949507e-08
1_3,8.223365232022848e-08
1_4,6.909624660171856e-08
1_5,1.0655413810438453e-07
2_1,2.2579598497307445
2_2,2.3965980728163205
2_3,2.858399924565622
2_4,2.299390335602882
2_5,2.6682124265018667
3_1,0.8596994771039045
3_2,0.880911423899036
3_3,0.9027849130204998
3_4,0.8534030794006873
3_5,0.9022901463899292
4_1,0.927593528022125
4_2,0.9280769868128885
4_3,0.9051630727368678
4_4,0.9805864980111415
4_5,1.1284432878487307
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.027013935093116448
6_2,0.017963737464380958
6_3,0.016710897812143206
6_4,0.011078228290866497
6_5,0.03350563284682018
7_1,0.23802956894699293
7_2,0.053746584637230956
7_3,0.16827557786099762
7_4,0.25874781384074763
7_5,0.31122523282797515
8_1,0.5412786899444052
8_2,0.5403202458912705
8_3,0.42961437683705217
8_4,0.3891484954097799
8_5,0.41890211079653644
9_1,0.4215264264877405
9_2,0.35281739337834406
9_3,0.5601278483850493
9_4,0.4591539516382708
9_5,0.451837505805684
10_1,2.290946979636274
10_2,1.6475264958793268
10_3,2.169274784818722
10_4,1.9492281590323455
10_5,2.4140613851980817
11_1,1.3149540909124855
11_2,1.716667021584411
11_3,1.1638516346475238
11_4,1.538587945684052
11_5,1.4236068116583356
12_1,0.8199493412764775
12_2,0.4308278011523341
12_3,0.2636311399922899
12_4,0.467551693155764
12_5,0.14970257245074525
13_1,0.6334542421662447
13_2,0.5311571915234296
13_3,0.26516088668321336
13_4,0.6537698757763919
13_5,0.460337914835778
14_1,0.0002124167826869391
14_2,0.00026260914139414993
14_3,0.0002254589530290281
14_4,0.00028473769670781055
14_5,0.00010030475196596543
15_1,0.7219072899159538
15_2,0.8443958505626942
15_3,0.6548419421272768
15_4,0.9984350809556681
15_5,0.7440868289207226
16_1,0.11962119498090788
16_2,0.1417838030168742
16_3,0.23546777121247647
16_4,0.2828630327196937
16_5,0.15905585283452175
17_1,0.004776744297083106
17_2,0.0026723698567455278
17_3,0.009825931956827289
17_4,0.00450919867727026
17_5,0.0056808719683417155
18_1,0.02860913741864846
18_2,0.0495807922079113
18_3,0.06791372315221969
18_4,0.050267279188546794
18_5,0.025978384048588148
19_1,0.282571947235081
19_2,0.35353631841506195
19_3,0.38612596586206416
19_4,0.35683397485116014
19_5,0.29718167508857674
20_1,0.4762654831317065
20_2,0.44697199073517646
20_3,0.464776231216079
20_4,0.4560410346525047
20_5,0.43278312609840613
21_1,0.35126589364636723
21_2,0.38629734711841657
21_3,3.4743561413057646e-10
21_4,0.5061763374999196
21_5,0.35126586622800565
22_1,0.5885742690937796
22_2,0.3661308738444886
22_3,1.0837039031098317
22_4,0.9175910733499629
22_5,0.3663462761862968
23_1,0.45587451620860886
23_2,0.5136032450417886
23_3,0.44622269926202784
23_4,0.4655335730780414
23_5,0.5017075770128958
24_1,1.1134006788872834
24_2,1.1592926063547746
24_3,1.2448045955234261
24_4,1.1060517974600774
24_5,1.2035579320617222
