index,target
1_1,0.0009025795893716719
1_2,0.0007418336076253974
1_3,0.0005302651586589815
1_4,4.467778783056341e-05
1_5,0.0005649074447068405
2_1,3.52296961407455
2_2,2.824591886164356
2_3,2.3933467489602296
2_4,2.82110987746154
2_5,3.058965993270775
3_1,0.7129370159813735
3_2,0.7210293161699223
3_3,0.48547985247427
3_4,0.7068976193513299
3_5,0.5498311500926096
4_1,1.0589994873330668
4_2,1.0277202757940644
4_3,1.0337762650839335
4_4,1.0298461111699369
4_5,0.7843198568128738
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4176870997855322
6_2,0.3126889992836793
6_3,0.5390305186636869
6_4,0.19248115415664424
6_5,0.19265211057111759
7_1,0.23802956894699293
7_2,0.09303097289964288
7_3,0.22984866173594254
7_4,0.04573026106731853
7_5,0.13129603097671896
8_1,0.4579274109074789
8_2,0.5907335609300831
8_3,0.6645887296875854
8_4,0.47192177756108855
8_5,0.6585599196880617
9_1,0.632087915508074
9_2,0.557819331650812
9_3,0.614798354983173
9_4,0.666103380388544
9_5,0.39818597728685207
10_1,3.5897981229146523
10_2,2.355944041407187
10_3,3.0520889109632616
10_4,3.306544121617691
10_5,3.4673750100285443
11_1,1.308066849540544
11_2,1.4021374865913894
11_3,1.5492205356459299
11_4,1.3976605621364258
11_5,1.457241640996041
12_1,3.093235621430827
12_2,3.228593577932709
12_3,2.101128964018528
12_4,3.137715236319778
12_5,2.8070736628831474
13_1,0.3437143111890429
13_2,0.8158891992159744
13_3,1.2124703308058886
13_4,0.9703708953265381
13_5,0.7695604927698159
14_1,0.006494635641712092
14_2,0.0032982589000572935
14_3,0.0036307765986571573
14_4,0.0037446122110610085
14_5,0.005214944060978589
15_1,0.7222795272360242
15_2,0.6672992515217752
15_3,0.6217319942775795
15_4,0.7738064873443163
15_5,0.8252508702526644
16_1,0.5691678007545199
16_2,0.012800246750647115
16_3,0.16381228113212173
16_4,0.6818702402486276
16_5,0.5684054906689929
17_1,0.00011056433552488626
17_2,0.004347308429728479
17_3,0.0005338462388748706
17_4,0.012186825471251075
17_5,0.0029618640563828153
18_1,0.055077827891164506
18_2,0.021502485164221017
18_3,0.017766816716834947
18_4,0.047513160064511444
18_5,0.034584557821292966
19_1,0.1258575318081038
19_2,0.11894816795242624
19_3,0.37384870920348096
19_4,0.1758974648953432
19_5,0.18467426707535872
20_1,0.46146676628451977
20_2,0.494843515510893
20_3,0.455725473767194
20_4,0.42073640447146177
20_5,0.46146676628451977
21_1,0.35355605904157483
21_2,0.4653881503962578
21_3,0.001296956544781854
21_4,0.3573275021185908
21_5,0.22138863841475764
22_1,0.15105257765996363
22_2,0.14407239497560384
22_3,0.43888040851594506
22_4,0.17774785883100472
22_5,0.24478796544435458
23_1,0.37906784895869006
23_2,0.3427117277318928
23_3,0.33132529602194866
23_4,0.3717286810245707
23_5,0.3588402488667606
24_1,1.1165196682916105
24_2,1.02921258644839
24_3,1.0110314435517636
24_4,1.0632520563022498
24_5,1.0211595008385728
