index,target
1_1,3.4743561413057646e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.040061623794547e-10
1_5,2.6057671062399e-10
2_1,0.8428239737989368
2_2,0.7576089879433717
2_3,0.7087143691550477
2_4,0.9336474192850425
2_5,0.6012765248962292
3_1,0.8432171572197072
3_2,0.6004149393710901
3_3,0.8432171572228228
3_4,0.8432171572228228
3_5,0.7763226634502296
4_1,1.2020620046434163
4_2,1.2154215539465802
4_3,1.1317898298120639
4_4,1.1440896772614357
4_5,0.9980248588947163
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.556755990596881e-07
6_2,2.003399982833302e-07
6_3,1.5026586473576327e-07
6_4,3.205093153356979e-08
6_5,6.373049698446282e-07
7_1,0.003963583710515667
7_2,0.029486608270119466
7_3,0.06182131187098908
7_4,0.014212807699194733
7_5,0.13129603097671896
8_1,0.0017896460550973405
8_2,0.0005663101250731226
8_3,2.9135361748230575e-05
8_4,0.013808534908690263
8_5,0.004751567504731223
9_1,0.0004286316700428454
9_2,0.0019458627178334535
9_3,0.01156456719796524
9_4,3.2205780607488805e-05
9_5,0.01133518572484246
10_1,0.21936765609484374
10_2,0.3362048781158004
10_3,0.9166208837316995
10_4,0.4348044679972451
10_5,0.48470753914854026
11_1,1.046737185074071
11_2,1.0874007654336075
11_3,0.7483765208676372
11_4,1.1670032672009882
11_5,0.8995688822010903
12_1,0.4873274622413034
12_2,0.44981949896052886
12_3,0.09336256663740161
12_4,0.40856194322129497
12_5,0.47129482311988186
13_1,0.2902671513959205
13_2,0.023939979855014917
13_3,0.26076513441657095
13_4,0.04691069399334676
13_5,0.08915517260329432
14_1,1.135456765522817e-05
14_2,6.111783238364023e-06
14_3,4.367265066079512e-06
14_4,1.3574074477441737e-05
14_5,6.120903294024832e-06
15_1,0.843217157229054
15_2,0.9757595578500761
15_3,0.47565929433176646
15_4,0.6004149393710901
15_5,0.7763228465435424
16_1,0.09873032681766758
16_2,0.09467359250367056
16_3,0.15749469536149327
16_4,0.20479587022262155
16_5,0.17513024061764673
17_1,0.011502081978411911
17_2,4.6896060451403946e-05
17_3,0.007564421935756741
17_4,0.0009685918949411112
17_5,0.009796496158575432
18_1,0.013391520200719315
18_2,0.01786051280375957
18_3,0.02350272870061352
18_4,0.01477104527712875
18_5,0.029854010671073145
19_1,0.14946593734466365
19_2,0.17401240502248336
19_3,0.21330751947500926
19_4,0.15355056592667235
19_5,0.2083482271059512
20_1,0.4790748548150035
20_2,0.4557087402209818
20_3,0.46461360204409424
20_4,0.39454277713887576
20_5,0.5012717482824721
21_1,0.3512657757425646
21_2,0.47172204699462117
21_3,0.48339629500558895
21_4,0.4087502764779483
21_5,0.31372330263115994
22_1,0.7826687617521167
22_2,0.22836362979990393
22_3,0.6836451410548445
22_4,0.7713005137768963
22_5,0.5885290897196375
23_1,0.29671718802349134
23_2,0.2192617925195184
23_3,0.0658981480696802
23_4,0.1094307662101055
23_5,0.05533414662176986
24_1,1.0769382026344836
24_2,1.0097950474351924
24_3,1.0346026530601715
24_4,1.041049768079658
24_5,0.994343452729503
