index,target
1_1,2.6057671062399e-10
1_2,3.9086506587735527e-10
1_3,1.7371780710003178e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,3.4743561413057646e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,1.3028835533153826e-10
2_5,3.4743561413057646e-10
3_1,0.6004149393710901
3_2,0.6004149393710901
3_3,0.7763226634429607
3_4,0.6972150603758414
3_5,0.6972148406966568
4_1,0.7763226634429607
4_2,0.9522918890352011
4_3,0.901169878242175
4_4,0.9275144798176953
4_5,1.077169412879858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7371780710003178e-10
6_2,2.1714725886418237e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,1.7371780710003178e-10
7_1,0.0
7_2,0.0021560600554888227
7_3,0.00255410893337197
7_4,0.0014252554664120488
7_5,0.0035253581308967216
8_1,3.040061623794547e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,0.5076860035490547
8_5,3.4743561413057646e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,2.1714725886418237e-10
9_4,2.6057671062399e-10
9_5,4.3429451761979113e-10
10_1,1.3028835533153826e-10
10_2,4.342945178152237e-11
10_3,2.6057671062399e-10
10_4,1.3028835533153826e-10
10_5,1.3028835533153826e-10
11_1,2.6057671062399e-10
11_2,4.3429451761979113e-10
11_3,3.040061623794547e-10
11_4,1.3028835533153826e-10
11_5,4.3429451761979113e-10
12_1,0.2124710337234524
12_2,1.7371780710003178e-10
12_3,0.06986876318054783
12_4,1.3028835533153826e-10
12_5,4.3429451761979113e-10
13_1,9.605692260487676e-05
13_2,2.6926258093763846e-09
13_3,3.0841196109675636e-05
13_4,3.5377614082141243e-07
13_5,7.643582771637361e-09
14_1,3.040061623794547e-10
14_2,4.77723969357884e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,3.4743561413057646e-10
15_1,0.47565929433176646
15_2,0.6004149393710901
15_3,0.47565929433176646
15_4,0.6004149393710901
15_5,0.6004149393710901
16_1,0.0012275626643481017
16_2,0.1379271461671663
16_3,0.0007784051918530454
16_4,0.01665041849931115
16_5,0.04943550406403598
17_1,2.6057671062399e-10
17_2,6.245153176404322e-06
17_3,3.61273249713519e-05
17_4,0.00019246156931593231
17_5,1.1619784280158932e-05
18_1,0.0027721034225895685
18_2,0.011764989317109155
18_3,0.03912650086218364
18_4,0.01545302187150334
18_5,0.004480725545236124
19_1,0.20752941726151772
19_2,0.057426969582870496
19_3,0.11833004849353036
19_4,0.13519940780716325
19_5,0.27678949311459194
20_1,0.38935602605132574
20_2,0.3314089416737563
20_3,0.3696447463304222
20_4,0.4213647060809692
20_5,0.3769147393790442
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,2.1714725886418237e-10
21_4,0.2102189037791359
21_5,3.4743561413057646e-10
22_1,5.912508200955387e-05
22_2,0.22836362979990393
22_3,0.09815076158120609
22_4,0.5551607042928983
22_5,0.6974439770118541
23_1,0.24657960726919367
23_2,0.24803061881638436
23_3,7.383005832624931e-10
23_4,0.17662075971089436
23_5,0.25112436444159275
24_1,1.110593902705445
24_2,0.8714659757484535
24_3,0.8666640956844316
24_4,0.8429592066910611
24_5,0.9096440915909567
