index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.89877620028517
2_2,2.683664594149132
2_3,2.869070553287267
2_4,2.7693442787621767
2_5,3.054815908712503
3_1,1.6606104658875778
3_2,1.775992213018746
3_3,1.7011391750659541
3_4,1.746031898104165
3_5,1.709654263326349
4_1,2.073685902900014
4_2,2.121082672628545
4_3,2.0964650101079285
4_4,2.1576856508398854
4_5,2.0859573495454
5_1,1.2981636142483142
5_2,1.3103525818099497
5_3,1.2101241409853039
5_4,1.257904303154321
5_5,1.3143549976634041
6_1,0.9719445655250141
6_2,1.1029086654306022
6_3,1.3593494201252918
6_4,0.9851807911247349
6_5,0.7830555418105345
7_1,0.8636608656564472
7_2,0.9508878756239545
7_3,1.038977163387319
7_4,0.9932685899248213
7_5,1.072662862052986
8_1,1.3444379135558586
8_2,1.3293059639195028
8_3,1.3432666730064171
8_4,1.334340590773065
8_5,1.3391166674574015
9_1,1.3530190143736356
9_2,1.3654813327569908
9_3,1.339164097091056
9_4,1.352825253008598
9_5,1.3317191317714527
10_1,2.959891733319506
10_2,2.8210330223000404
10_3,2.9526885141584747
10_4,2.782596003635723
10_5,2.6462773975707146
11_1,0.9205048356393163
11_2,1.5784098516294116
11_3,1.0256548431038455
11_4,1.1172456824944819
11_5,1.2574426210398977
12_1,0.10989314370292591
12_2,0.1670642738328834
12_3,0.14677315173870606
12_4,0.040679890471308676
12_5,0.13104725655759525
13_1,0.10625422145430924
13_2,0.48220148913899347
13_3,0.15107832895334367
13_4,0.5701858265054608
13_5,0.6866956535695123
14_1,3.911323173741171e-05
14_2,4.355307937559369e-05
14_3,3.721772462166479e-05
14_4,4.33157177518714e-05
14_5,4.336350709031924e-05
15_1,1.6835917694971934
15_2,1.8239120966254714
15_3,1.696818734837537
15_4,1.7261995420226504
15_5,1.7054177932491525
16_1,0.4359899786353783
16_2,0.5731595698658788
16_3,0.3948971863500908
16_4,0.4669661254390097
16_5,0.4309792851605396
17_1,0.027314520012027887
17_2,0.024014035819256083
17_3,0.022766373324411955
17_4,0.016518898966712076
17_5,0.02379559669828246
18_1,0.09749327097071278
18_2,0.11387552872067509
18_3,0.12185150022697044
18_4,0.10052257505000016
18_5,0.10798786126022411
19_1,0.3660409652217328
19_2,0.2739583910812989
19_3,0.3093661022937733
19_4,0.22285506588208673
19_5,0.2571413197106869
20_1,0.4985676209603761
20_2,0.4893896430867008
20_3,0.5061967540521026
20_4,0.5115169995394173
20_5,0.5048820726220654
21_1,0.6677029530205847
21_2,0.4772156812675012
21_3,0.7593235002364641
21_4,0.22836362979990393
21_5,0.5376065116132537
22_1,1.1927023906083192
22_2,0.7910220611239225
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.5913546351178873
23_1,0.048910949503091335
23_2,0.049861425659381266
23_3,0.058299225518762196
23_4,0.043411279002260696
23_5,0.05735331556695813
24_1,1.9059030794294036
24_2,1.8829452986157695
24_3,1.8740891241726219
24_4,1.923769980947712
24_5,1.9212694125308043
