index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.2224915874634315
2_2,1.9953262202277926
2_3,2.0037037872858274
2_4,2.0332342015753806
2_5,2.1561815569368274
3_1,1.7795961516765602
3_2,1.7537175831831884
3_3,1.8655748041598994
3_4,1.8981982931014305
3_5,1.9639693587279194
4_1,2.169544615376016
4_2,2.1167460508114626
4_3,2.142393338834376
4_4,2.115091575238195
4_5,2.162171284808804
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.020737929287804092
6_2,0.12153953171361327
6_3,0.3424182304654042
6_4,0.1573481889809275
6_5,0.04484513110156622
7_1,1.3774395485244408
7_2,1.388189011024666
7_3,1.3972634735630087
7_4,1.3307657712585557
7_5,1.3507334233736585
8_1,1.2985779541220464
8_2,1.2793621874903662
8_3,1.2641560277058657
8_4,1.2669727509504591
8_5,1.2781971565669263
9_1,1.2838454184472037
9_2,1.2701606150461557
9_3,1.275659648771937
9_4,1.2563992852842918
9_5,1.2599710508443018
10_1,1.9643169667951343
10_2,1.9550988033404602
10_3,2.3436271872762586
10_4,1.990915526847997
10_5,1.9155824302113373
11_1,0.5375397545019232
11_2,0.8234629155408294
11_3,0.7807916447670485
11_4,0.6088227571865145
11_5,0.6838088217828917
12_1,0.0004096777307669675
12_2,0.0030203280841410475
12_3,0.007607117339418847
12_4,0.024051030211140405
12_5,0.001913816981670687
13_1,0.35150708665577707
13_2,0.7082035044657969
13_3,0.6134898382400035
13_4,0.5534424112288421
13_5,0.6360328465571011
14_1,3.411738904653672e-06
14_2,3.95182294364751e-06
14_3,3.0244379555430044e-06
14_4,3.2944585852559026e-06
14_5,4.091881617036638e-06
15_1,1.849100803026008
15_2,1.9592492910894472
15_3,1.9520708323780658
15_4,1.797179546768184
15_5,1.8551672251885925
16_1,0.916437512129977
16_2,0.906546424768768
16_3,1.2994712387927831
16_4,1.2886731471255926
16_5,1.021883627461159
17_1,0.38382657449182683
17_2,0.1981249910623813
17_3,0.4545680977757534
17_4,0.3756885241036678
17_5,0.19381016564056755
18_1,0.6396589779355298
18_2,0.5646055494783702
18_3,0.6789090845364071
18_4,0.7806304419235692
18_5,0.45461493778514406
19_1,0.8317249951725623
19_2,0.8333809578477352
19_3,0.8164568475229638
19_4,0.828730018156697
19_5,0.8302948458815065
20_1,0.516758025679726
20_2,0.5210948368020871
20_3,0.5334028434855916
20_4,0.557417089896494
20_5,0.5017162902067949
21_1,0.7565993224511415
21_2,0.485580883285859
21_3,0.7407763717599645
21_4,0.4500823941489208
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6735151465554355
23_2,0.6738280061707881
23_3,0.686434729347033
23_4,0.6941805590758815
23_5,0.6867317358772506
24_1,2.4003878499860263
24_2,2.37492289612259
24_3,2.398714374923226
24_4,2.385536457589826
24_5,2.400148253402721
