index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.7875778206942554
2_2,2.772166296844162
2_3,2.679112264499664
2_4,2.937331146924045
2_5,2.884133245066879
3_1,1.6413074162552974
3_2,1.6462695348258554
3_3,1.683591633082768
3_4,1.6969689393349388
3_5,1.7421543509557216
4_1,2.136121488475272
4_2,2.0882255844240727
4_3,2.0915586045219308
4_4,2.0924155123110486
4_5,2.162173056567176
5_1,1.3296510580107046
5_2,1.1699519636029072
5_3,1.4074327112581453
5_4,1.2357824063204583
5_5,1.4273696100366793
6_1,0.8921402949091701
6_2,0.824945268776452
6_3,1.1132918217648962
6_4,0.6532912731759292
6_5,0.5095500863977972
7_1,1.1735700182344517
7_2,1.2620857699461991
7_3,1.3667298033607747
7_4,1.2419525973738612
7_5,1.3188236134527225
8_1,1.328910296121932
8_2,1.3383118465151151
8_3,1.329442080675995
8_4,1.3353092949208003
8_5,1.3701434386820155
9_1,1.3339901696637477
9_2,1.3270699407248103
9_3,1.3320951394638605
9_4,1.339896777685317
9_5,1.3255528327478328
10_1,2.939812191405364
10_2,2.86774526727154
10_3,3.011329951984131
10_4,2.938791616846993
10_5,2.792144018628211
11_1,1.336300670840138
11_2,1.7544256459144436
11_3,1.286717832462287
11_4,1.4940131967544126
11_5,1.5812009392813007
12_1,0.169295517518595
12_2,0.07511026427676194
12_3,0.015049435229610589
12_4,0.028955130592110495
12_5,0.02129563577315954
13_1,0.296201286812278
13_2,0.29884878836342016
13_3,0.399270041132405
13_4,0.33798438656611485
13_5,0.7141607148307382
14_1,3.7353538560351365e-05
14_2,6.215121427277514e-05
14_3,6.192248232998137e-05
14_4,5.0595443325589305e-05
14_5,4.8063077564842235e-05
15_1,1.5630041661699983
15_2,1.6790916893259311
15_3,1.7096542419791458
15_4,1.6745447002144618
15_5,1.6706255837074142
16_1,0.6256386149419435
16_2,0.6803310473755224
16_3,0.735946130645305
16_4,0.5519005771797539
16_5,0.7050121785308455
17_1,0.07012588001392257
17_2,0.05697025329401913
17_3,0.04593913919670574
17_4,0.07856905538630979
17_5,0.06703271001041679
18_1,0.2338553257975608
18_2,0.1755179676756337
18_3,0.3325997957761052
18_4,0.423550415789898
18_5,0.3282603232603849
19_1,0.31430968221882005
19_2,0.2995455519966207
19_3,0.24409914724653836
19_4,0.26347432506481777
19_5,0.25086135191381764
20_1,0.51588413199961
20_2,0.5075285213764942
20_3,0.49492187351034006
20_4,0.5066382283801246
20_5,0.5048745728035067
21_1,0.6663153281286458
21_2,0.485580883285859
21_3,0.7846495112782709
21_4,0.8510480894831145
21_5,0.8785042223213706
22_1,1.1927023906083192
22_2,0.749219464109879
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.0710821216512598
23_2,0.06520244842079505
23_3,0.055734294085320144
23_4,0.08341176837448719
23_5,0.08100959266061879
24_1,1.919631396297405
24_2,1.8592485638562841
24_3,1.8674734979849166
24_4,1.8505214813855848
24_5,1.8626620886005985
