index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.962306396175234
2_2,2.9573130370559055
2_3,2.920206522057275
2_4,3.0400217721190375
2_5,3.2417680195138203
3_1,1.8757802683143507
3_2,1.9169085100292769
3_3,1.786714791197199
3_4,1.9592489636072128
3_5,1.8006126827450648
4_1,2.195098015282233
4_2,2.1796604790473486
4_3,2.1923309727479796
4_4,2.213980943034981
4_5,2.1782305895479115
5_1,1.2162299482388343
5_2,1.144822088614443
5_3,0.9640962335648742
5_4,0.6087820934033956
5_5,1.1771376363844013
6_1,0.8957155380490841
6_2,0.9581425348011464
6_3,1.3191516809599877
6_4,1.0578484374278057
6_5,0.6769121838587148
7_1,1.2432582344406131
7_2,1.2850363356738213
7_3,1.313351329243668
7_4,1.2979517628899775
7_5,1.282093901019093
8_1,1.3782389579362875
8_2,1.3341615931129553
8_3,1.3329280886350805
8_4,1.3516529271428779
8_5,1.3476276588244334
9_1,1.3118544779826398
9_2,1.3549299955122496
9_3,1.348536422298841
9_4,1.3679937546107794
9_5,1.3333686416929167
10_1,3.0606515083085606
10_2,3.0369795110981004
10_3,3.061080689069091
10_4,3.0123697064368837
10_5,2.9014680911078647
11_1,1.1679957353624217
11_2,1.2190886559504164
11_3,1.3384040745995462
11_4,1.2415835128856585
11_5,1.4892519515831681
12_1,0.4446883487177342
12_2,0.45915828815872217
12_3,0.25745067637682334
12_4,0.0292927225032119
12_5,0.2412855125192594
13_1,0.1451533499151378
13_2,0.4445776632968432
13_3,0.544066715276839
13_4,0.2667329314115243
13_5,0.6072179960281752
14_1,4.4280036538207684e-05
14_2,5.223538398985754e-05
14_3,5.0115646987178e-05
14_4,4.3000755265234754e-05
14_5,4.162039788173844e-05
15_1,1.9440042898125798
15_2,1.8611571235967432
15_3,1.8206585803252455
15_4,1.8814944564269602
15_5,1.85214093071024
16_1,0.5471959526625336
16_2,0.5025580834450499
16_3,0.6375053419834135
16_4,0.5781636124074686
16_5,0.6245886792776258
17_1,0.13625651693962784
17_2,0.10704630749364091
17_3,0.1618624957198497
17_4,0.13625345383108012
17_5,0.15745288116610717
18_1,0.3553566983669997
18_2,0.3830259058310603
18_3,0.37077429046874566
18_4,0.5188867046977733
18_5,0.3674689464794143
19_1,0.3355816605819991
19_2,0.37761871035208144
19_3,0.38582287786694686
19_4,0.3979659299545732
19_5,0.3580095652335689
20_1,0.46803511223028427
20_2,0.4880070531388226
20_3,0.463167624988527
20_4,0.4772044289572916
20_5,0.47861190862699965
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.6201158069327323
21_4,0.36451323045613754
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5781334940301517
22_4,1.069636366809885
22_5,0.9396692007468608
23_1,0.06505960988899233
23_2,0.10380307967009601
23_3,0.09984570992403906
23_4,0.08371423459958727
23_5,0.11778254466776486
24_1,1.9794060365102037
24_2,1.9630310928824009
24_3,1.9558154039476054
24_4,2.024175011693172
24_5,1.9719210744894338
