index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.6915034000450873e-10
1_5,3.4743561413057646e-10
2_1,3.040061623794547e-10
2_2,2.6057671062399e-10
2_3,3.040061623794547e-10
2_4,3.2572088825555847e-10
2_5,3.040061623794547e-10
3_1,1.2126957830689917
3_2,0.8731594604878873
3_3,0.8110566111770666
3_4,0.9757600215881888
3_5,1.068659275391843
4_1,1.128300957793345
4_2,0.9980248588947163
4_3,1.1119173637086663
4_4,1.159324174753068
4_5,1.0603422841284027
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.23802956894699293
7_2,0.05329094608163587
7_3,0.24494846268374287
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.9086506587735527e-10
8_2,2.8229143650226525e-10
8_3,3.6915034000450873e-10
8_4,3.040061623794547e-10
8_5,2.8229143650226525e-10
9_1,2.1714725886418237e-10
9_2,2.3886198474462907e-10
9_3,2.6057671062399e-10
9_4,2.8229143650226525e-10
9_5,3.040061623794547e-10
10_1,3.040061623794547e-10
10_2,3.2572088825555847e-10
10_3,3.6915034000450873e-10
10_4,2.8229143650226525e-10
10_5,3.2572088825555847e-10
11_1,3.9086506587735527e-10
11_2,2.6057671062399e-10
11_3,3.040061623794547e-10
11_4,3.4743561413057646e-10
11_5,3.6915034000450873e-10
12_1,3.9086506587735527e-10
12_2,3.040061623794547e-10
12_3,3.4743561413057646e-10
12_4,3.4743561413057646e-10
12_5,3.2572088825555847e-10
13_1,3.4743561413057646e-10
13_2,3.4743561413057646e-10
13_3,3.6915034000450873e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,4.1257979174911604e-10
14_2,3.4743561413057646e-10
14_3,4.1257979174911604e-10
14_4,3.4743561413057646e-10
14_5,3.6915034000450873e-10
15_1,0.9522917669386463
15_2,0.9011698781685631
15_3,0.7385675781836644
15_4,1.1071316510686524
15_5,1.0586935769680788
16_1,0.6368503207552293
16_2,0.19195481832972172
16_3,0.3815103765611543
16_4,0.902299635619769
16_5,0.9152554524333301
17_1,0.018729839945589098
17_2,0.003951432789115645
17_3,0.10972947030350753
17_4,0.023293252315827778
17_5,0.06030827332283333
18_1,0.24545150622041317
18_2,0.05348705511251537
18_3,0.2749598440262752
18_4,0.1777587826923414
18_5,0.03418560890892622
19_1,0.22341025847510884
19_2,0.26235052512721385
19_3,0.28620417475934773
19_4,0.20691172462510415
19_5,0.27385176757962687
20_1,0.45920823811465755
20_2,0.4295238289069488
20_3,0.437299498566952
20_4,0.39454082549527875
20_5,0.40053804465008747
21_1,0.3512657757425646
21_2,0.4658793651920333
21_3,0.4952104759350279
21_4,0.45793938577809146
21_5,0.3512657757425646
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,1.7371780710003178e-10
22_4,0.9175910573283357
22_5,0.3661291973741322
23_1,0.4701863526977859
23_2,0.4144139810598537
23_3,0.42996771398073286
23_4,0.46048439689260673
23_5,0.4235946602870908
24_1,1.1700068688143062
24_2,1.1144237067056781
24_3,1.2633872185226724
24_4,1.1745741594735124
24_5,1.2025652841384842
