index,target
1_1,4.3429451761979113e-10
1_2,4.3429451761979113e-10
1_3,4.3429451761979113e-10
1_4,3.040061623794547e-10
1_5,3.9086506587735527e-10
2_1,1.7169511483850497
2_2,1.8153152254307605
2_3,1.3637962098426935
2_4,2.184210100002489
2_5,1.8878287048949869
3_1,2.0169411937421944
3_2,2.1156457096699213
3_3,1.8786465349519752
3_4,1.863700474744711
3_5,1.830345279928036
4_1,2.2126602532500224
4_2,2.2257031330967676
4_3,2.409428960283412
4_4,2.4323959459260602
4_5,2.4905680590999655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.002664567809702303
6_2,0.00822551274818074
6_3,0.15112312911127246
6_4,0.1366725271551601
6_5,0.0009779651544624497
7_1,1.1816080837999803
7_2,1.326051995562791
7_3,1.4129752909885815
7_4,0.9333279499615095
7_5,1.4377270524471446
8_1,1.3277970712140694
8_2,1.353167682829391
8_3,1.3482618606942365
8_4,1.334920845088434
8_5,1.3126334125411574
9_1,1.3023321129276297
9_2,1.342825573619383
9_3,1.3697571825823567
9_4,1.3659104768710504
9_5,1.328405144435145
10_1,2.0885709315734364
10_2,2.1903101108996372
10_3,2.223540281492409
10_4,1.5976012984050794
10_5,1.6140641854015314
11_1,0.003291367490126466
11_2,0.0009897165692464292
11_3,0.017333358480093167
11_4,0.03005701842424741
11_5,0.005033649706372435
12_1,1.4564035429403177
12_2,0.09676406568061018
12_3,0.1787920961569904
12_4,0.009994180519078027
12_5,0.2906830577441285
13_1,0.30382938541478105
13_2,1.1314774230184037
13_3,0.2902330750453854
13_4,0.07011040532149636
13_5,0.5769015975566834
14_1,1.1354180092896215e-06
14_2,1.3923024477062926e-06
14_3,7.195385015877047e-07
14_4,1.1740701154227434e-06
14_5,1.4333431427552e-06
15_1,1.9845982644006996
15_2,2.1576859693474533
15_3,2.2541548749418103
15_4,1.9544766640128968
15_5,1.9323378785449838
16_1,1.0253888447151596
16_2,0.9635001677894087
16_3,1.0933358706125251
16_4,0.7151788685330873
16_5,1.509850947069648
17_1,0.7337709042042085
17_2,0.48978116068156136
17_3,0.4479063175744954
17_4,0.708735484685548
17_5,0.3421556365966955
18_1,0.8741013632917372
18_2,0.6977625584807592
18_3,0.9399890231124564
18_4,0.4432751157804755
18_5,0.608908540710534
19_1,0.8783372743105494
19_2,0.8566388436056345
19_3,0.8680687939690226
19_4,0.8796296077837973
19_5,0.8898463715088635
20_1,0.4704880401222021
20_2,0.42136883811534004
20_3,0.4300222516190479
20_4,0.39454956689762105
20_5,0.5084315101957707
21_1,1.4474064073769537
21_2,0.4770321982685747
21_3,1.2222554852549745
21_4,0.4087502764779483
21_5,0.5407015143227529
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6534311939247291
23_2,0.7155545826915981
23_3,0.6521812207005039
23_4,0.6603590450718
23_5,0.6975311379286024
24_1,1.8649033157594548
24_2,2.4019654487475015
24_3,2.3003868098624793
24_4,2.1590343630213336
24_5,2.1573972247446687
