index,target
1_1,2.1195737015666485e-07
1_2,2.567331071202212e-07
1_3,2.238136035810135e-07
1_4,1.9423816356179593e-07
1_5,1.647278657778957e-07
2_1,4.313440112735483
2_2,4.208966686349975
2_3,4.299654748782892
2_4,4.174174497889593
2_5,4.313967934359613
3_1,1.7318169455005306
3_2,1.775890114218393
3_3,1.6728537461982342
3_4,1.7406338428694814
3_5,1.6664931269512409
4_1,1.911226328563482
4_2,1.8842476455658577
4_3,1.873585891166568
4_4,1.8997105995112622
4_5,1.8970727961715168
5_1,1.3784950891563974
5_2,1.2587566371064878
5_3,1.461624142428408
5_4,1.4381191790045365
5_5,1.4675117400991107
6_1,0.6940767144240693
6_2,0.7082027699316831
6_3,0.9218059865928242
6_4,0.767570675172505
6_5,0.6164193593847447
7_1,0.8681870494612426
7_2,0.8453677277033701
7_3,1.0376830806011206
7_4,1.004865900578792
7_5,0.9558725206693213
8_1,1.4474228632206572
8_2,1.4512186158688727
8_3,1.4549237280734728
8_4,1.4530153812646311
8_5,1.4498634538262936
9_1,1.4493115294420467
9_2,1.4506539471310462
9_3,1.4521522527432684
9_4,1.4439681005816007
9_5,1.4496037101742876
10_1,4.209606397749852
10_2,4.34360238011006
10_3,4.342021437106058
10_4,4.252589789552707
10_5,4.279367337984526
11_1,2.4644572152482636
11_2,2.4178286026306877
11_3,2.4849752008040364
11_4,2.446182768449231
11_5,2.4957513226264005
12_1,0.451141319619258
12_2,0.5291869109926266
12_3,0.5688159986247749
12_4,0.5033183345793882
12_5,0.5345690882481194
13_1,0.6147891509444928
13_2,0.33809004689495836
13_3,0.4007019988359085
13_4,0.47364280680769344
13_5,0.2779886556100047
14_1,0.0023028478579702532
14_2,0.00251734313949687
14_3,0.0023174619224476593
14_4,0.0020425451250104137
14_5,0.0027432338883894847
15_1,1.6970677900827686
15_2,2.141119420568816
15_3,1.786502384503323
15_4,2.0748360418413543
15_5,1.9066356507598496
16_1,0.44871980471712575
16_2,0.5457845651841852
16_3,0.4575055157935689
16_4,0.4046971097622375
16_5,0.49962812507861637
17_1,0.017230448409204256
17_2,0.015069002749143983
17_3,0.01715810666562999
17_4,0.009209143114259561
17_5,0.015167634070977957
18_1,0.23468355731000234
18_2,0.16762008878129825
18_3,0.10224573437979001
18_4,0.17036070353554217
18_5,0.1683225929579482
19_1,0.8451489122197354
19_2,0.8475302518429074
19_3,0.8646616592386329
19_4,0.8550568139238361
19_5,0.861488923247746
20_1,0.48292689038475445
20_2,0.4652945498016591
20_3,0.4877363107074001
20_4,0.48524410593470496
20_5,0.4685563383509896
21_1,0.666319819860495
21_2,0.477032209396033
21_3,0.8364767089130236
21_4,1.1203477558300676
21_5,1.1626119969409268
22_1,1.1927024019513648
22_2,0.7496379084026598
22_3,1.083703998237846
22_4,1.1927024010066916
22_5,0.9175910851791369
23_1,0.670860809654536
23_2,0.6965435152271912
23_3,0.6973760834827851
23_4,0.7006931080923295
23_5,0.6950543444025777
24_1,2.3836490672434234
24_2,2.3913198084436846
24_3,2.370085817111968
24_4,2.3864800735564806
24_5,2.375304205072627
